date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-09-01",0.79,0.00,4.79,0.25,0.00,86367.0,0
"2017-09-02",0.47,0.00,2.38,0.07,0.00,86373.0,0
"2017-09-03",0.35,0.00,1.50,0.05,0.00,86377.0,0
"2017-09-04",0.37,0.00,1.67,0.06,0.00,86372.0,0
"2017-09-05",0.43,0.00,2.33,0.07,0.00,86373.0,0
"2017-09-06",0.37,0.00,1.86,0.05,0.00,86373.0,0
"2017-09-07",0.39,0.00,1.73,0.06,0.00,86369.0,0
"2017-09-08",0.40,0.00,1.98,0.07,0.00,86374.0,0
"2017-09-09",0.49,0.00,2.25,0.07,0.00,86375.0,0
"2017-09-10",0.50,0.00,2.44,0.09,0.00,86375.0,0
"2017-09-11",0.55,0.00,3.69,0.10,0.00,86369.0,0
"2017-09-12",0.61,0.00,4.55,0.20,0.00,86377.0,0
"2017-09-13",0.43,0.00,2.54,0.08,0.00,86369.0,0
"2017-09-14",0.35,0.00,1.80,0.03,0.00,86371.0,0
"2017-09-15",0.31,0.00,1.43,0.04,0.00,86376.0,0
"2017-09-16",0.35,0.00,1.53,0.05,0.00,86369.0,0
"2017-09-17",0.32,0.00,1.34,0.03,0.00,86374.0,0
"2017-09-18",0.34,0.00,1.32,0.04,0.00,86377.0,0
"2017-09-19",0.43,0.00,1.94,0.07,0.00,86379.0,0
"2017-09-20",0.39,0.00,1.61,0.05,0.00,86377.0,0
"2017-09-21",0.36,0.00,1.48,0.04,0.00,86368.0,0
"2017-09-22",0.37,0.00,1.47,0.04,0.00,86374.0,0
"2017-09-23",0.38,0.00,1.75,0.04,0.00,86377.0,0
"2017-09-24",0.38,0.00,1.50,0.05,0.00,86371.0,0
"2017-09-25",0.34,0.00,1.48,0.04,0.00,86377.0,0
"2017-09-26",0.35,0.00,1.44,0.04,0.00,86373.0,0
"2017-09-27",0.33,0.00,1.73,0.04,0.00,86377.0,0
"2017-09-28",0.36,0.00,1.45,0.04,0.00,86376.0,0
"2017-09-29",0.49,0.00,2.17,0.07,0.00,86375.0,0
"2017-09-30",0.50,0.00,2.55,0.09,0.00,86372.0,0
