date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-09-01",0.39,0.00,4.71,0.11,0.00,86346.0,0
"2020-09-02",0.38,0.00,4.09,0.11,0.00,86339.0,0
"2020-09-03",0.44,0.00,3.46,0.10,0.00,86352.0,0
"2020-09-04",0.42,0.00,4.59,0.16,0.00,86348.0,0
"2020-09-05",0.29,0.00,4.40,0.09,0.00,86337.0,0
"2020-09-06",0.49,0.00,4.73,0.23,0.00,86358.0,0
"2020-09-07",0.55,0.00,7.03,0.24,0.00,86351.0,0
"2020-09-08",0.40,0.00,4.02,0.11,0.00,82746.0,0
"2020-09-09",0.37,0.00,4.19,0.12,0.00,86337.0,0
"2020-09-10",0.63,0.00,6.50,0.31,0.00,86357.0,0
"2020-09-11",0.51,0.00,4.87,0.24,0.00,86337.0,0
"2020-09-12",0.51,0.00,5.32,0.20,0.00,86348.0,0
"2020-09-13",0.40,0.00,3.57,0.09,0.00,86334.0,0
"2020-09-14",0.34,0.00,3.50,0.06,0.00,86337.0,0
"2020-09-15",0.33,0.00,3.26,0.05,0.00,86351.0,0
"2020-09-16",0.34,0.00,3.10,0.07,0.00,86338.0,0
"2020-09-17",0.59,0.00,4.76,0.16,0.00,86346.0,0
"2020-09-18",0.48,0.00,6.52,0.16,0.00,86345.0,0
"2020-09-19",0.41,0.00,3.34,0.10,0.00,86341.0,0
"2020-09-20",0.39,0.00,3.21,0.08,0.00,86343.0,0
"2020-09-21",0.44,0.00,2.85,0.09,0.00,86335.0,0
"2020-09-22",0.46,0.00,2.61,0.09,0.00,86351.0,0
"2020-09-23",0.57,0.00,5.31,0.14,0.00,86345.0,0
"2020-09-24",0.34,0.00,3.04,0.09,0.00,86335.0,0
"2020-09-25",0.26,0.00,2.75,0.06,0.00,86338.0,0
"2020-09-26",0.30,0.00,2.40,0.05,0.00,86348.0,0
"2020-09-27",0.77,0.00,7.57,0.55,0.00,86346.0,0
"2020-09-28",0.67,0.00,7.78,0.52,0.00,86341.0,0
"2020-09-29",0.36,0.00,2.23,0.04,0.00,77013.0,0
"2020-09-30",,,,-0.00,,0.0,1
