date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-06-01",0.32,0.00,3.69,0.06,0.00,71481.0,0
"2015-06-02",0.34,0.00,1.45,0.04,0.00,84177.0,0
"2015-06-03",0.46,0.00,1.73,0.06,0.00,86372.0,0
"2015-06-04",0.40,0.00,1.60,0.06,0.00,86376.0,0
"2015-06-05",0.34,0.00,1.84,0.05,0.00,86376.0,0
"2015-06-06",0.34,0.00,1.69,0.05,0.00,86373.0,0
"2015-06-07",0.43,0.00,1.99,0.07,0.00,86367.0,0
"2015-06-08",0.49,0.00,2.95,0.11,0.00,86375.0,0
"2015-06-09",0.40,0.00,1.72,0.06,0.00,85304.0,0
"2015-06-10",0.37,0.00,1.49,0.05,0.00,86375.0,0
"2015-06-11",0.41,0.00,2.24,0.09,0.00,86371.0,0
"2015-06-12",0.42,0.00,2.34,0.08,0.00,86376.0,0
"2015-06-13",0.37,0.00,1.71,0.05,0.00,86370.0,0
"2015-06-14",0.38,0.00,1.75,0.07,0.00,86376.0,0
"2015-06-15",0.33,0.00,1.59,0.06,0.00,69843.0,0
"2015-06-16",,,,-0.00,,0.0,1
"2015-06-17",,,,-0.00,,0.0,1
"2015-06-18",,,,-0.00,,0.0,1
"2015-06-19",0.43,0.00,4.31,0.08,0.00,35932.0,1
"2015-06-20",0.56,0.00,3.73,0.12,0.00,86373.0,0
"2015-06-21",0.36,0.00,2.04,0.06,0.00,86372.0,0
"2015-06-22",0.45,0.00,1.96,0.07,0.00,86374.0,0
"2015-06-23",0.33,0.00,1.54,0.04,0.00,86370.0,0
"2015-06-24",0.39,0.00,1.77,0.06,0.00,86319.0,0
"2015-06-25",0.37,0.00,1.66,0.05,0.00,86372.0,0
"2015-06-26",0.41,0.00,2.05,0.07,0.00,86374.0,0
"2015-06-27",0.44,0.00,2.96,0.08,0.00,86373.0,0
"2015-06-28",0.41,0.00,2.00,0.06,0.00,86378.0,0
"2015-06-29",0.43,0.00,2.30,0.11,0.00,86369.0,0
"2015-06-30",0.45,0.00,3.37,0.08,0.00,86072.0,0
