date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-05-01",2.90,0.00,16.38,2.14,0.00,86371.0,0
"2021-05-02",4.90,0.01,17.36,8.48,0.01,86372.0,0
"2021-05-03",5.58,0.20,14.50,6.38,0.01,86373.0,0
"2021-05-04",2.26,0.01,12.44,2.89,0.01,86376.0,0
"2021-05-05",2.96,0.02,14.56,3.58,0.01,85262.0,0
"2021-05-06",2.40,0.01,8.04,0.99,0.00,86375.0,0
"2021-05-07",2.46,0.01,16.57,2.63,0.01,86363.0,0
"2021-05-08",6.35,0.01,20.98,17.50,0.01,86372.0,0
"2021-05-09",4.69,0.01,19.99,8.25,0.01,86376.0,0
"2021-05-10",3.94,0.28,15.12,4.59,0.01,86257.0,0
"2021-05-11",3.46,0.05,12.87,3.06,0.01,82142.0,0
"2021-05-12",2.72,0.01,10.37,1.88,0.00,86368.0,0
"2021-05-13",2.41,0.00,13.51,2.31,0.01,86373.0,0
"2021-05-14",3.03,0.00,9.57,2.49,0.01,86373.0,0
"2021-05-15",3.00,0.03,13.96,3.66,0.01,86378.0,0
"2021-05-16",4.47,0.09,14.37,7.04,0.01,86375.0,0
"2021-05-17",2.53,0.09,9.33,2.67,0.01,86376.0,0
"2021-05-18",2.24,0.00,9.17,2.63,0.01,86377.0,0
"2021-05-19",2.39,0.00,8.06,2.37,0.01,86377.0,0
"2021-05-20",3.44,0.00,15.28,4.07,0.01,86375.0,0
"2021-05-21",3.98,0.10,16.48,5.41,0.01,86372.0,0
"2021-05-22",5.08,0.16,14.86,4.79,0.01,86373.0,0
"2021-05-23",2.97,0.32,24.04,1.59,0.01,13267.0,1
"2021-05-24",,,,-0.00,,0.0,1
"2021-05-25",,,,-0.00,,0.0,1
"2021-05-26",,,,-0.00,,0.0,1
"2021-05-27",,,,-0.00,,0.0,1
"2021-05-28",,,,-0.00,,0.0,1
"2021-05-29",2.52,1.72,4.07,0.79,0.24,14.0,1
"2021-05-30",6.26,0.37,15.89,11.75,0.06,3419.0,1
"2021-05-31",,,,-0.00,,0.0,1
