date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-02-01",4.55,1.00,14.75,2.07,0.00,86383.0,0
"2016-02-02",1.86,0.00,9.03,1.11,0.00,86370.0,0
"2016-02-03",1.35,0.00,4.30,0.36,0.00,86370.0,0
"2016-02-04",1.36,0.00,3.47,0.27,0.00,86372.0,0
"2016-02-05",1.27,0.00,4.94,0.29,0.00,86377.0,0
"2016-02-06",1.29,0.00,3.61,0.22,0.00,86374.0,0
"2016-02-07",1.29,0.00,3.28,0.27,0.00,86372.0,0
"2016-02-08",1.40,0.00,3.43,0.22,0.00,86377.0,0
"2016-02-09",1.27,0.00,3.18,0.19,0.00,86373.0,0
"2016-02-10",1.23,0.00,4.28,0.28,0.00,86374.0,0
"2016-02-11",1.25,0.01,4.15,0.30,0.00,86376.0,0
"2016-02-12",1.11,0.00,3.11,0.20,0.00,53810.0,1
"2016-02-13",,,,-0.00,,0.0,1
"2016-02-14",,,,-0.00,,0.0,1
"2016-02-15",,,,-0.00,,0.0,1
"2016-02-16",,,,-0.00,,0.0,1
"2016-02-17",,,,-0.00,,0.0,1
"2016-02-18",,,,-0.00,,0.0,1
"2016-02-19",1.19,0.01,3.06,0.22,0.00,23432.0,1
"2016-02-20",1.88,0.01,6.65,0.88,0.00,86369.0,0
"2016-02-21",1.56,0.00,6.02,0.47,0.00,86379.0,0
"2016-02-22",1.70,0.00,10.21,1.40,0.00,86372.0,0
"2016-02-23",1.83,0.01,8.03,0.61,0.00,85598.0,0
"2016-02-24",1.31,0.00,4.58,0.28,0.00,81334.0,0
"2016-02-25",1.26,0.00,5.48,0.26,0.00,86294.0,0
"2016-02-26",1.41,0.00,5.14,0.33,0.00,86372.0,0
"2016-02-27",2.22,0.00,12.51,3.30,0.01,86374.0,0
"2016-02-28",1.68,0.00,6.91,0.75,0.00,86378.0,0
"2016-02-29",1.97,0.00,8.12,1.42,0.00,86378.0,0
