date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-11-01",1.78,0.00,8.21,0.81,0.00,86367.0,0
"2020-11-02",0.93,0.00,4.16,0.22,0.00,86372.0,0
"2020-11-03",0.78,0.00,4.45,0.15,0.00,86369.0,0
"2020-11-04",0.74,0.00,3.90,0.15,0.00,86368.0,0
"2020-11-05",0.62,0.00,2.86,0.10,0.00,86369.0,0
"2020-11-06",0.81,0.01,4.05,0.19,0.00,86374.0,0
"2020-11-07",1.14,0.00,4.65,0.21,0.00,86369.0,0
"2020-11-08",1.40,0.00,6.04,0.36,0.00,86373.0,0
"2020-11-09",1.58,0.00,6.53,0.48,0.00,86369.0,0
"2020-11-10",0.94,0.00,5.33,0.26,0.00,86369.0,0
"2020-11-11",1.03,0.00,6.76,0.37,0.00,86374.0,0
"2020-11-12",0.73,0.00,2.94,0.12,0.00,86371.0,0
"2020-11-13",0.92,0.00,3.69,0.21,0.00,80342.0,0
"2020-11-14",1.65,0.00,6.92,0.58,0.00,86376.0,0
"2020-11-15",1.37,0.00,7.13,0.57,0.00,86376.0,0
"2020-11-16",1.32,0.00,6.47,0.52,0.00,86078.0,0
"2020-11-17",1.06,0.00,4.84,0.34,0.00,86377.0,0
"2020-11-18",1.37,0.00,6.57,0.94,0.00,86371.0,0
"2020-11-19",0.84,0.00,4.99,0.35,0.00,86372.0,0
"2020-11-20",0.95,0.00,6.44,0.48,0.00,86374.0,0
"2020-11-21",0.70,0.00,4.91,0.20,0.00,86372.0,0
"2020-11-22",0.74,0.00,4.07,0.09,0.00,86376.0,0
"2020-11-23",0.80,0.00,4.96,0.24,0.00,86369.0,0
"2020-11-24",1.34,0.01,4.66,0.33,0.00,86372.0,0
"2020-11-25",0.41,0.00,2.09,0.05,0.00,86382.0,0
"2020-11-26",0.63,0.00,3.73,0.18,0.00,86374.0,0
"2020-11-27",0.79,0.00,4.06,0.20,0.00,86375.0,0
"2020-11-28",0.83,0.00,3.77,0.19,0.00,86373.0,0
"2020-11-29",1.03,0.00,6.96,0.52,0.00,86372.0,0
"2020-11-30",1.26,0.00,6.03,0.44,0.00,86332.0,0
