date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-11-01",0.85,0.00,4.90,0.25,0.00,86371.0,0
"2015-11-02",0.41,0.00,1.84,0.06,0.00,86373.0,0
"2015-11-03",0.58,0.00,2.98,0.13,0.00,86375.0,0
"2015-11-04",0.66,0.00,4.41,0.27,0.00,86379.0,0
"2015-11-05",0.93,0.00,5.20,0.32,0.00,86367.0,0
"2015-11-06",1.05,0.00,7.05,0.38,0.00,86378.0,0
"2015-11-07",0.88,0.00,3.85,0.16,0.00,86373.0,0
"2015-11-08",0.83,0.00,4.92,0.22,0.00,86376.0,0
"2015-11-09",0.56,0.00,3.44,0.15,0.00,86375.0,0
"2015-11-10",0.60,0.00,2.13,0.08,0.00,86368.0,0
"2015-11-11",1.00,0.00,4.66,0.29,0.00,86373.0,0
"2015-11-12",1.33,0.00,8.47,0.81,0.00,86378.0,0
"2015-11-13",1.58,0.00,7.20,0.64,0.00,86377.0,0
"2015-11-14",1.35,0.00,7.03,0.60,0.00,86371.0,0
"2015-11-15",0.82,0.00,5.24,0.28,0.00,86371.0,0
"2015-11-16",0.63,0.00,3.18,0.12,0.00,86375.0,0
"2015-11-17",0.67,0.00,5.16,0.36,0.00,86376.0,0
"2015-11-18",0.86,0.00,5.81,0.28,0.00,86369.0,0
"2015-11-19",1.30,0.00,9.38,0.58,0.00,86375.0,0
"2015-11-20",1.06,0.00,5.28,0.38,0.00,86375.0,0
"2015-11-21",0.78,0.00,5.47,0.50,0.00,86371.0,0
"2015-11-22",1.16,0.00,5.67,0.42,0.00,86373.0,0
"2015-11-23",1.08,0.00,5.68,0.30,0.00,84652.0,0
"2015-11-24",0.92,0.00,4.23,0.29,0.00,86374.0,0
"2015-11-25",0.68,0.00,5.05,0.33,0.00,86368.0,0
"2015-11-26",1.21,0.00,6.30,0.61,0.00,86378.0,0
"2015-11-27",0.85,0.00,3.89,0.26,0.00,86377.0,0
"2015-11-28",0.62,0.00,3.33,0.13,0.00,86377.0,0
"2015-11-29",0.57,0.00,2.42,0.08,0.00,86375.0,0
"2015-11-30",0.56,0.00,2.79,0.09,0.00,86368.0,0
