date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-04-01",0.58,0.00,4.22,0.21,0.00,86373.0,0
"2017-04-02",0.76,0.00,4.24,0.28,0.00,85476.0,0
"2017-04-03",0.77,0.00,3.79,0.13,0.00,86376.0,0
"2017-04-04",1.19,0.00,5.94,0.37,0.00,86374.0,0
"2017-04-05",0.65,0.00,4.53,0.28,0.00,86373.0,0
"2017-04-06",1.51,0.01,6.76,0.72,0.00,86378.0,0
"2017-04-07",0.73,0.00,4.43,0.19,0.00,86374.0,0
"2017-04-08",1.02,0.00,5.38,0.52,0.00,86376.0,0
"2017-04-09",0.96,0.00,4.67,0.24,0.00,86376.0,0
"2017-04-10",1.48,0.00,6.86,0.57,0.00,86377.0,0
"2017-04-11",1.05,0.00,4.55,0.29,0.00,86376.0,0
"2017-04-12",0.64,0.00,3.76,0.21,0.00,86376.0,0
"2017-04-13",0.68,0.00,3.30,0.19,0.00,86370.0,0
"2017-04-14",1.26,0.00,4.94,0.52,0.00,86372.0,0
"2017-04-15",0.98,0.00,4.20,0.30,0.00,86375.0,0
"2017-04-16",1.01,0.00,7.03,0.68,0.00,86373.0,0
"2017-04-17",0.72,0.00,3.82,0.22,0.00,86374.0,0
"2017-04-18",1.44,0.00,4.36,0.35,0.00,86371.0,0
"2017-04-19",0.99,0.00,5.14,0.24,0.00,86374.0,0
"2017-04-20",0.97,0.00,3.70,0.22,0.00,86376.0,0
"2017-04-21",1.15,0.00,5.69,0.33,0.00,86373.0,0
"2017-04-22",0.82,0.00,5.35,0.39,0.00,86375.0,0
"2017-04-23",0.84,0.00,4.33,0.22,0.00,86372.0,0
"2017-04-24",1.45,0.00,4.94,0.36,0.00,86375.0,0
"2017-04-25",1.34,0.01,4.51,0.29,0.00,86375.0,0
"2017-04-26",1.13,0.00,4.31,0.28,0.00,86264.0,0
"2017-04-27",1.10,0.00,4.33,0.26,0.00,86374.0,0
"2017-04-28",1.18,0.00,5.25,0.36,0.00,86378.0,0
"2017-04-29",0.85,0.00,4.00,0.34,0.00,86375.0,0
"2017-04-30",1.15,0.00,4.98,0.39,0.00,86373.0,0
