date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-02-01",1.10,0.00,7.48,0.85,0.00,86357.0,0
"2015-02-02",1.90,0.00,10.16,1.29,0.00,83127.0,0
"2015-02-03",1.15,0.00,6.12,0.48,0.00,86374.0,0
"2015-02-04",1.06,0.00,6.53,0.49,0.00,86331.0,0
"2015-02-05",1.66,0.00,8.07,0.82,0.00,86367.0,0
"2015-02-06",0.99,0.00,6.02,0.41,0.00,86374.0,0
"2015-02-07",0.99,0.00,5.74,0.31,0.00,86378.0,0
"2015-02-08",0.75,0.00,3.83,0.18,0.00,86373.0,0
"2015-02-09",0.66,0.00,4.32,0.18,0.00,86372.0,0
"2015-02-10",1.24,0.00,4.10,0.26,0.00,86370.0,0
"2015-02-11",0.94,0.00,4.27,0.20,0.00,86243.0,0
"2015-02-12",0.88,0.00,6.27,0.58,0.00,86372.0,0
"2015-02-13",1.54,0.00,7.51,0.73,0.00,86367.0,0
"2015-02-14",1.18,0.00,8.43,0.66,0.00,86376.0,0
"2015-02-15",2.26,0.00,9.68,1.18,0.00,86373.0,0
"2015-02-16",1.00,0.00,5.27,0.38,0.00,86377.0,0
"2015-02-17",0.83,0.00,4.56,0.24,0.00,86377.0,0
"2015-02-18",1.01,0.00,9.13,0.88,0.00,86365.0,0
"2015-02-19",1.54,0.00,7.90,0.63,0.00,83377.0,0
"2015-02-20",1.36,0.00,7.23,0.50,0.00,86364.0,0
"2015-02-21",1.93,0.00,7.70,0.98,0.00,86381.0,0
"2015-02-22",1.20,0.00,9.07,1.07,0.00,86370.0,0
"2015-02-23",1.34,0.00,6.94,0.78,0.00,86372.0,0
"2015-02-24",1.31,0.00,8.06,1.04,0.00,84184.0,0
"2015-02-25",0.92,0.00,5.92,0.42,0.00,86376.0,0
"2015-02-26",0.66,0.00,3.50,0.15,0.00,86375.0,0
"2015-02-27",1.42,0.00,8.67,1.34,0.00,84353.0,0
"2015-02-28",2.11,0.00,6.92,2.22,0.01,45188.0,1
