date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-06-01",0.88,0.00,6.81,0.47,0.00,86375.0,0
"2020-06-02",0.83,0.00,5.89,0.39,0.00,86368.0,0
"2020-06-03",0.54,0.00,3.52,0.16,0.00,86371.0,0
"2020-06-04",0.48,0.00,3.54,0.13,0.00,86370.0,0
"2020-06-05",0.50,0.00,2.44,0.08,0.00,86373.0,0
"2020-06-06",0.49,0.00,4.03,0.11,0.00,86373.0,0
"2020-06-07",0.54,0.00,2.81,0.10,0.00,86372.0,0
"2020-06-08",0.59,0.00,4.17,0.18,0.00,86377.0,0
"2020-06-09",0.44,0.00,2.00,0.07,0.00,86373.0,0
"2020-06-10",0.54,0.00,5.16,0.21,0.00,86371.0,0
"2020-06-11",0.47,0.00,4.58,0.15,0.00,86375.0,0
"2020-06-12",0.59,0.00,3.24,0.19,0.00,86372.0,0
"2020-06-13",0.72,0.00,4.85,0.19,0.00,86371.0,0
"2020-06-14",0.67,0.00,4.68,0.26,0.00,86368.0,0
"2020-06-15",0.73,0.00,5.45,0.36,0.00,86257.0,0
"2020-06-16",0.72,0.00,5.13,0.26,0.00,86372.0,0
"2020-06-17",0.54,0.00,3.18,0.16,0.00,86376.0,0
"2020-06-18",0.53,0.00,3.86,0.20,0.00,86377.0,0
"2020-06-19",0.63,0.00,5.32,0.27,0.00,86369.0,0
"2020-06-20",0.58,0.00,2.92,0.15,0.00,86372.0,0
"2020-06-21",0.67,0.00,4.72,0.24,0.00,86374.0,0
"2020-06-22",0.76,0.00,4.20,0.27,0.00,86372.0,0
"2020-06-23",0.78,0.00,5.64,0.27,0.00,86376.0,0
"2020-06-24",0.83,0.00,4.23,0.27,0.00,86373.0,0
"2020-06-25",0.62,0.00,4.21,0.23,0.00,86366.0,0
"2020-06-26",0.56,0.00,3.33,0.16,0.00,86377.0,0
"2020-06-27",0.50,0.00,7.49,0.20,0.00,86371.0,0
"2020-06-28",0.64,0.00,4.30,0.27,0.00,86368.0,0
"2020-06-29",0.78,0.00,4.78,0.29,0.00,86377.0,0
"2020-06-30",0.80,0.00,4.41,0.23,0.00,86371.0,0
