date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-07-01",0.54,0.00,1.74,0.05,0.00,85023.0,0
"2020-07-02",0.34,0.00,2.08,0.03,0.00,86369.0,0
"2020-07-03",0.36,0.00,1.82,0.04,0.00,86366.0,0
"2020-07-04",0.29,0.00,1.36,0.03,0.00,86367.0,0
"2020-07-05",0.31,0.00,2.04,0.03,0.00,86366.0,0
"2020-07-06",0.37,0.00,4.77,0.05,0.00,86368.0,0
"2020-07-07",0.35,0.00,3.30,0.05,0.00,86368.0,0
"2020-07-08",0.39,0.00,2.67,0.09,0.00,86368.0,0
"2020-07-09",0.62,0.00,4.16,0.16,0.00,56414.0,1
"2020-07-10",0.44,0.00,2.80,0.06,0.00,86368.0,0
"2020-07-11",0.38,0.00,2.43,0.06,0.00,86369.0,0
"2020-07-12",0.42,0.00,2.42,0.07,0.00,86368.0,0
"2020-07-13",0.38,0.00,1.81,0.06,0.00,86371.0,0
"2020-07-14",0.73,0.00,2.34,0.09,0.00,86371.0,0
"2020-07-15",0.31,0.00,1.39,0.03,0.00,79472.0,0
"2020-07-16",0.52,0.00,2.34,0.06,0.00,83819.0,0
"2020-07-17",0.44,0.00,2.26,0.06,0.00,86368.0,0
"2020-07-18",0.53,0.00,5.00,0.08,0.00,86366.0,0
"2020-07-19",0.54,0.00,4.89,0.11,0.00,86368.0,0
"2020-07-20",0.47,0.00,2.48,0.07,0.00,86370.0,0
"2020-07-21",0.44,0.00,2.29,0.08,0.00,86367.0,0
"2020-07-22",0.52,0.00,2.29,0.08,0.00,86368.0,0
"2020-07-23",0.33,0.00,1.63,0.05,0.00,86286.0,0
"2020-07-24",0.53,0.00,2.41,0.11,0.00,86372.0,0
"2020-07-25",0.66,0.00,3.04,0.07,0.00,83108.0,0
"2020-07-26",0.41,0.00,2.16,0.04,0.00,82573.0,0
"2020-07-27",0.42,0.00,3.83,0.05,0.00,86371.0,0
"2020-07-28",0.38,0.00,2.21,0.05,0.00,86370.0,0
"2020-07-29",0.43,0.00,2.55,0.06,0.00,86373.0,0
"2020-07-30",0.42,0.00,2.37,0.06,0.00,86373.0,0
"2020-07-31",0.35,0.00,1.76,0.04,0.00,86366.0,0
