date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-04-01",1.05,0.00,5.18,0.39,0.00,86375.0,0
"2018-04-02",0.50,0.00,4.35,0.12,0.00,86375.0,0
"2018-04-03",0.51,0.00,3.27,0.11,0.00,86375.0,0
"2018-04-04",0.64,0.00,5.98,0.14,0.00,86375.0,0
"2018-04-05",1.43,0.00,8.49,0.62,0.00,86331.0,0
"2018-04-06",0.60,0.00,4.33,0.19,0.00,85515.0,0
"2018-04-07",0.67,0.00,3.94,0.22,0.00,86371.0,0
"2018-04-08",0.67,0.00,3.46,0.14,0.00,86373.0,0
"2018-04-09",0.77,0.00,3.72,0.22,0.00,85421.0,0
"2018-04-10",0.37,0.00,1.91,0.05,0.00,86381.0,0
"2018-04-11",0.55,0.00,3.72,0.16,0.00,86370.0,0
"2018-04-12",0.52,0.00,4.20,0.16,0.00,86376.0,0
"2018-04-13",0.59,0.00,4.19,0.13,0.00,86371.0,0
"2018-04-14",0.63,0.00,3.92,0.16,0.00,86381.0,0
"2018-04-15",1.10,0.01,5.24,0.28,0.00,86373.0,0
"2018-04-16",1.59,0.00,9.10,0.63,0.00,86371.0,0
"2018-04-17",0.78,0.00,4.41,0.30,0.00,86374.0,0
"2018-04-18",0.84,0.00,4.35,0.26,0.00,86372.0,0
"2018-04-19",0.51,0.00,2.61,0.10,0.00,86370.0,0
"2018-04-20",0.84,0.00,5.58,0.27,0.00,86373.0,0
"2018-04-21",0.78,0.00,4.35,0.25,0.00,86376.0,0
"2018-04-22",0.67,0.00,3.14,0.18,0.00,86371.0,0
"2018-04-23",0.56,0.00,3.16,0.10,0.00,76647.0,0
"2018-04-24",0.70,0.00,5.13,0.29,0.00,86373.0,0
"2018-04-25",0.63,0.00,3.17,0.15,0.00,86372.0,0
"2018-04-26",0.70,0.00,4.52,0.30,0.00,86371.0,0
"2018-04-27",0.52,0.00,2.98,0.10,0.00,86374.0,0
"2018-04-28",0.63,0.00,4.31,0.18,0.00,86378.0,0
"2018-04-29",0.55,0.00,3.06,0.11,0.00,86372.0,0
"2018-04-30",0.46,0.00,2.19,0.08,0.00,86373.0,0
