date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-09-01",0.46,0.00,3.78,0.14,0.00,86342.0,0
"2021-09-02",0.41,0.00,3.81,0.09,0.00,86348.0,0
"2021-09-03",0.37,0.00,2.83,0.06,0.00,86333.0,0
"2021-09-04",0.48,0.00,3.49,0.15,0.00,86080.0,0
"2021-09-05",0.44,0.00,4.10,0.13,0.00,86350.0,0
"2021-09-06",0.52,0.00,5.31,0.23,0.00,86344.0,0
"2021-09-07",0.37,0.00,4.10,0.07,0.00,86335.0,0
"2021-09-08",0.34,0.00,2.21,0.06,0.00,86336.0,0
"2021-09-09",0.40,0.00,3.43,0.11,0.00,86341.0,0
"2021-09-10",0.37,0.00,3.19,0.06,0.00,86344.0,0
"2021-09-11",0.56,0.00,6.56,0.21,0.00,86348.0,0
"2021-09-12",0.47,0.00,6.04,0.20,0.00,86335.0,0
"2021-09-13",0.61,0.00,4.27,0.14,0.00,86334.0,0
"2021-09-14",0.40,0.00,5.28,0.13,0.00,72954.0,0
"2021-09-15",0.50,0.00,4.89,0.17,0.00,86336.0,0
"2021-09-16",0.46,0.00,5.62,0.10,0.00,86345.0,0
"2021-09-17",0.47,0.00,4.14,0.12,0.00,86333.0,0
"2021-09-18",0.64,0.00,6.67,0.44,0.00,86337.0,0
"2021-09-19",0.38,0.00,6.04,0.25,0.00,86346.0,0
"2021-09-20",0.53,0.00,5.41,0.20,0.00,86336.0,0
"2021-09-21",0.57,0.00,4.42,0.16,0.00,86345.0,0
"2021-09-22",0.43,0.00,3.76,0.11,0.00,86350.0,0
"2021-09-23",0.64,0.00,6.51,0.30,0.00,86338.0,0
"2021-09-24",0.87,0.00,6.57,0.49,0.00,86340.0,0
"2021-09-25",0.32,0.00,2.76,0.08,0.00,86350.0,0
"2021-09-26",0.42,0.00,3.52,0.13,0.00,86334.0,0
"2021-09-27",0.34,0.00,3.05,0.10,0.00,86343.0,0
"2021-09-28",0.53,0.00,3.45,0.12,0.00,86338.0,0
"2021-09-29",0.34,0.00,2.62,0.04,0.00,86341.0,0
"2021-09-30",0.32,0.00,2.58,0.04,0.00,86337.0,0
