date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-06-01",0.43,0.00,2.20,0.07,0.00,72518.0,0
"2015-06-02",0.54,0.00,3.12,0.12,0.00,85451.0,0
"2015-06-03",0.60,0.00,3.39,0.10,0.00,86370.0,0
"2015-06-04",0.45,0.00,2.48,0.07,0.00,86372.0,0
"2015-06-05",0.60,0.00,3.30,0.11,0.00,86370.0,0
"2015-06-06",0.59,0.00,2.94,0.10,0.00,86237.0,0
"2015-06-07",0.61,0.00,3.23,0.12,0.00,86374.0,0
"2015-06-08",0.43,0.00,2.84,0.08,0.00,86372.0,0
"2015-06-09",0.30,0.00,1.71,0.03,0.00,86374.0,0
"2015-06-10",0.61,0.00,3.07,0.10,0.00,86374.0,0
"2015-06-11",0.27,0.00,1.61,0.03,0.00,86373.0,0
"2015-06-12",0.43,0.00,3.09,0.07,0.00,86376.0,0
"2015-06-13",0.44,0.00,2.08,0.06,0.00,86365.0,0
"2015-06-14",0.26,0.00,1.22,0.02,0.00,86370.0,0
"2015-06-15",0.32,0.00,2.26,0.03,0.00,86372.0,0
"2015-06-16",0.41,0.00,2.29,0.06,0.00,86370.0,0
"2015-06-17",0.29,0.00,1.27,0.03,0.00,86379.0,0
"2015-06-18",0.43,0.00,2.96,0.10,0.00,86374.0,0
"2015-06-19",0.38,0.00,2.53,0.08,0.00,86373.0,0
"2015-06-20",0.49,0.00,2.34,0.04,0.00,86377.0,0
"2015-06-21",0.37,0.00,1.68,0.04,0.00,86282.0,0
"2015-06-22",0.47,0.00,3.86,0.09,0.00,86377.0,0
"2015-06-23",0.64,0.00,3.64,0.13,0.00,86374.0,0
"2015-06-24",0.33,0.00,2.40,0.04,0.00,86375.0,0
"2015-06-25",0.35,0.00,1.55,0.04,0.00,86374.0,0
"2015-06-26",0.35,0.00,1.79,0.05,0.00,86370.0,0
"2015-06-27",0.35,0.00,1.87,0.05,0.00,86370.0,0
"2015-06-28",0.39,0.00,1.75,0.05,0.00,86375.0,0
"2015-06-29",0.31,0.00,2.24,0.04,0.00,86373.0,0
"2015-06-30",0.53,0.00,2.48,0.07,0.00,86371.0,0
