date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-01-01",1.20,0.00,5.82,0.39,0.00,86373.0,0
"2015-01-02",0.79,0.00,5.29,0.35,0.00,86377.0,0
"2015-01-03",1.02,0.00,5.50,0.54,0.00,86369.0,0
"2015-01-04",1.82,0.00,12.34,1.82,0.00,86375.0,0
"2015-01-05",1.76,0.01,8.39,0.85,0.00,39518.0,1
"2015-01-06",,,,-0.00,,0.0,1
"2015-01-07",,,,-0.00,,0.0,1
"2015-01-08",,,,-0.00,,0.0,1
"2015-01-09",,,,-0.00,,0.0,1
"2015-01-10",,,,-0.00,,0.0,1
"2015-01-11",,,,-0.00,,0.0,1
"2015-01-12",,,,-0.00,,0.0,1
"2015-01-13",,,,-0.00,,0.0,1
"2015-01-14",,,,-0.00,,0.0,1
"2015-01-15",1.02,0.01,3.39,0.21,0.00,25772.0,1
"2015-01-16",1.03,0.00,6.06,0.50,0.00,86378.0,0
"2015-01-17",1.33,0.00,8.43,1.11,0.00,86377.0,0
"2015-01-18",1.42,0.00,9.81,1.03,0.00,86366.0,0
"2015-01-19",1.05,0.00,4.88,0.37,0.00,86377.0,0
"2015-01-20",0.77,0.00,5.05,0.30,0.00,86376.0,0
"2015-01-21",0.79,0.00,5.00,0.34,0.00,86368.0,0
"2015-01-22",0.77,0.00,3.37,0.19,0.00,86378.0,0
"2015-01-23",0.97,0.00,6.21,0.60,0.00,86374.0,0
"2015-01-24",0.96,0.00,4.76,0.46,0.00,53223.0,1
"2015-01-25",1.19,0.00,5.24,0.31,0.00,86373.0,0
"2015-01-26",0.57,0.00,2.64,0.10,0.00,86365.0,0
"2015-01-27",1.28,0.01,4.38,0.23,0.00,86379.0,0
"2015-01-28",1.37,0.00,5.13,0.38,0.00,86375.0,0
"2015-01-29",1.29,0.00,8.62,1.07,0.00,86365.0,0
"2015-01-30",1.64,0.00,7.57,0.90,0.00,76826.0,0
"2015-01-31",1.42,0.00,6.54,0.54,0.00,86373.0,0
