date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-08-01",0.60,0.00,4.64,0.19,0.00,86376.0,0
"2016-08-02",0.46,0.00,5.06,0.17,0.00,86367.0,0
"2016-08-03",0.59,0.00,5.51,0.20,0.00,86380.0,0
"2016-08-04",0.57,0.00,3.98,0.16,0.00,86370.0,0
"2016-08-05",0.66,0.00,4.29,0.18,0.00,86379.0,0
"2016-08-06",0.61,0.00,4.09,0.17,0.00,86370.0,0
"2016-08-07",0.92,0.00,5.83,0.33,0.00,86365.0,0
"2016-08-08",0.97,0.00,5.19,0.26,0.00,86373.0,0
"2016-08-09",0.80,0.00,4.66,0.20,0.00,86373.0,0
"2016-08-10",0.62,0.00,4.59,0.21,0.00,86338.0,0
"2016-08-11",0.48,0.00,4.61,0.13,0.00,86382.0,0
"2016-08-12",0.62,0.00,5.56,0.17,0.00,86368.0,0
"2016-08-13",0.56,0.00,4.84,0.19,0.00,86356.0,0
"2016-08-14",0.47,0.00,4.73,0.12,0.00,86372.0,0
"2016-08-15",0.53,0.00,4.17,0.14,0.00,86373.0,0
"2016-08-16",0.47,0.00,3.73,0.13,0.00,86376.0,0
"2016-08-17",0.50,0.00,3.94,0.14,0.00,86374.0,0
"2016-08-18",0.56,0.00,3.73,0.17,0.00,64781.0,1
"2016-08-19",0.50,0.00,4.52,0.15,0.00,86374.0,0
"2016-08-20",0.60,0.00,4.09,0.25,0.00,86371.0,0
"2016-08-21",0.64,0.00,4.57,0.27,0.00,86370.0,0
"2016-08-22",0.65,0.00,4.03,0.23,0.00,86381.0,0
"2016-08-23",0.53,0.00,3.86,0.15,0.00,86374.0,0
"2016-08-24",0.75,0.00,5.26,0.37,0.00,86374.0,0
"2016-08-25",0.76,0.00,5.51,0.28,0.00,86382.0,0
"2016-08-26",0.75,0.00,5.26,0.30,0.00,86373.0,0
"2016-08-27",0.69,0.00,4.97,0.28,0.00,86364.0,0
"2016-08-28",0.73,0.00,5.40,0.31,0.00,86368.0,0
"2016-08-29",0.68,0.00,5.92,0.28,0.00,86376.0,0
"2016-08-30",0.69,0.00,5.44,0.20,0.00,86371.0,0
"2016-08-31",0.59,0.00,3.86,0.17,0.00,86369.0,0
