date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-02-01",1.73,0.01,4.43,0.37,0.00,86373.0,0
"2021-02-02",2.85,0.01,9.21,1.89,0.00,86371.0,0
"2021-02-03",3.33,0.01,18.15,9.29,0.01,86372.0,0
"2021-02-04",7.90,0.12,18.39,12.32,0.01,86373.0,0
"2021-02-05",5.60,0.36,18.45,7.95,0.01,86373.0,0
"2021-02-06",4.00,0.26,13.60,3.34,0.01,86374.0,0
"2021-02-07",4.86,0.00,18.08,12.71,0.01,86370.0,0
"2021-02-08",2.95,0.01,14.70,4.30,0.01,86374.0,0
"2021-02-09",2.17,0.02,6.81,1.04,0.00,86367.0,0
"2021-02-10",2.52,0.00,8.52,2.20,0.01,86374.0,0
"2021-02-11",2.69,0.00,10.31,2.94,0.01,86372.0,0
"2021-02-12",3.06,0.12,10.11,2.55,0.01,86373.0,0
"2021-02-13",3.42,0.03,9.72,3.27,0.01,86374.0,0
"2021-02-14",2.57,0.13,6.18,0.99,0.00,86378.0,0
"2021-02-15",1.32,0.00,4.04,0.31,0.00,86373.0,0
"2021-02-16",1.97,0.00,9.12,1.91,0.00,86267.0,0
"2021-02-17",1.59,0.00,5.68,0.77,0.00,86371.0,0
"2021-02-18",1.53,0.01,6.24,0.86,0.00,86373.0,0
"2021-02-19",3.32,0.01,16.66,9.53,0.01,86376.0,0
"2021-02-20",2.88,0.02,12.66,3.44,0.01,86273.0,0
"2021-02-21",6.00,0.76,18.05,6.64,0.01,86375.0,0
"2021-02-22",7.60,0.64,21.50,11.26,0.01,86371.0,0
"2021-02-23",3.65,0.01,16.77,7.97,0.01,86379.0,0
"2021-02-24",5.06,0.01,15.35,4.91,0.01,86371.0,0
"2021-02-25",2.69,0.07,10.02,2.56,0.01,86372.0,0
"2021-02-26",4.68,0.01,17.71,15.72,0.01,86372.0,0
"2021-02-27",5.98,0.03,16.18,8.90,0.01,86369.0,0
"2021-02-28",5.08,0.05,13.52,3.71,0.01,86371.0,0
