date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-08-01",3.90,0.06,12.06,1.99,0.00,86371.0,0
"2018-08-02",2.93,0.00,11.38,4.74,0.01,86377.0,0
"2018-08-03",3.56,0.01,10.01,1.64,0.00,86375.0,0
"2018-08-04",3.91,0.11,13.25,2.94,0.01,86372.0,0
"2018-08-05",3.31,0.03,11.27,1.84,0.00,86371.0,0
"2018-08-06",1.74,0.01,13.56,1.05,0.00,86376.0,0
"2018-08-07",2.35,0.01,6.94,0.69,0.00,86376.0,0
"2018-08-08",3.00,0.41,7.86,1.10,0.00,86371.0,0
"2018-08-09",1.80,0.04,6.26,0.68,0.00,86372.0,0
"2018-08-10",1.62,0.00,6.43,0.91,0.00,86093.0,0
"2018-08-11",2.43,0.01,8.25,2.66,0.01,86373.0,0
"2018-08-12",3.93,0.48,13.24,4.27,0.01,86366.0,0
"2018-08-13",4.52,0.31,11.88,2.85,0.01,86374.0,0
"2018-08-14",3.32,0.01,10.69,2.23,0.01,86370.0,0
"2018-08-15",1.82,0.00,7.63,0.85,0.00,86376.0,0
"2018-08-16",2.04,0.00,11.47,0.73,0.00,86377.0,0
"2018-08-17",1.59,0.00,5.88,0.98,0.00,86374.0,0
"2018-08-18",3.13,0.57,9.82,2.21,0.01,86372.0,0
"2018-08-19",4.76,0.55,13.58,4.49,0.01,86375.0,0
"2018-08-20",3.45,0.18,11.58,2.41,0.01,86375.0,0
"2018-08-21",2.27,0.04,9.65,0.98,0.00,86372.0,0
"2018-08-22",3.15,0.19,10.54,2.14,0.00,86374.0,0
"2018-08-23",3.24,0.42,9.79,1.75,0.00,86369.0,0
"2018-08-24",2.26,0.00,9.74,1.78,0.00,86375.0,0
"2018-08-25",2.56,0.01,8.73,1.58,0.00,86371.0,0
"2018-08-26",3.43,0.01,10.39,3.08,0.01,86372.0,0
"2018-08-27",3.59,0.02,11.93,2.21,0.01,86284.0,0
"2018-08-28",2.66,0.00,10.46,1.93,0.00,86369.0,0
"2018-08-29",2.28,0.11,7.51,0.99,0.00,86372.0,0
"2018-08-30",4.42,0.66,11.77,3.37,0.01,86371.0,0
"2018-08-31",2.61,0.06,8.01,1.04,0.00,86379.0,0
