date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-03-01",0.53,0.00,2.89,0.09,0.00,86378.0,0
"2018-03-02",1.35,0.00,6.18,0.42,0.00,86371.0,0
"2018-03-03",1.07,0.00,5.56,0.29,0.00,86375.0,0
"2018-03-04",0.70,0.00,4.57,0.14,0.00,86376.0,0
"2018-03-05",0.72,0.00,5.15,0.19,0.00,86369.0,0
"2018-03-06",0.57,0.00,2.83,0.13,0.00,86370.0,0
"2018-03-07",0.86,0.00,4.99,0.28,0.00,86373.0,0
"2018-03-08",0.78,0.00,5.20,0.18,0.00,86374.0,0
"2018-03-09",0.56,0.00,2.91,0.13,0.00,86371.0,0
"2018-03-10",0.69,0.00,6.62,0.30,0.00,86376.0,0
"2018-03-11",0.69,0.00,3.31,0.18,0.00,86369.0,0
"2018-03-12",0.58,0.00,3.38,0.15,0.00,85318.0,0
"2018-03-13",0.95,0.00,5.58,0.26,0.00,86378.0,0
"2018-03-14",0.64,0.00,4.75,0.18,0.00,86034.0,0
"2018-03-15",0.82,0.00,5.43,0.33,0.00,86372.0,0
"2018-03-16",0.92,0.00,5.56,0.38,0.00,86372.0,0
"2018-03-17",1.07,0.00,5.98,0.41,0.00,86260.0,0
"2018-03-18",0.85,0.00,5.18,0.26,0.00,86375.0,0
"2018-03-19",0.75,0.00,4.59,0.30,0.00,86375.0,0
"2018-03-20",0.59,0.00,2.84,0.10,0.00,86374.0,0
"2018-03-21",0.78,0.00,4.15,0.21,0.00,86372.0,0
"2018-03-22",0.94,0.00,4.93,0.26,0.00,86382.0,0
"2018-03-23",0.71,0.00,4.81,0.16,0.00,86369.0,0
"2018-03-24",0.69,0.00,4.06,0.15,0.00,86376.0,0
"2018-03-25",0.72,0.00,4.25,0.24,0.00,86375.0,0
"2018-03-26",0.48,0.00,4.13,0.14,0.00,69526.0,0
"2018-03-27",0.42,0.00,3.13,0.10,0.00,75138.0,0
"2018-03-28",0.44,0.00,2.89,0.12,0.00,86377.0,0
"2018-03-29",0.42,0.00,2.73,0.05,0.00,86379.0,0
"2018-03-30",0.50,0.00,3.34,0.09,0.00,86375.0,0
"2018-03-31",0.81,0.00,4.34,0.23,0.00,86368.0,0
