date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-12-01",0.46,0.00,2.09,0.07,0.00,86381.0,0
"2021-12-02",0.75,0.00,3.03,0.12,0.00,86372.0,0
"2021-12-03",0.75,0.00,3.41,0.14,0.00,86370.0,0
"2021-12-04",0.60,0.00,2.20,0.07,0.00,86373.0,0
"2021-12-05",0.51,0.00,2.03,0.07,0.00,86377.0,0
"2021-12-06",1.01,0.00,8.17,0.45,0.00,86374.0,0
"2021-12-07",0.66,0.00,3.14,0.16,0.00,86372.0,0
"2021-12-08",0.49,0.00,2.46,0.09,0.00,86370.0,0
"2021-12-09",0.55,0.00,2.49,0.09,0.00,86377.0,0
"2021-12-10",0.49,0.00,1.92,0.07,0.00,86373.0,0
"2021-12-11",1.18,0.00,7.37,0.69,0.00,86374.0,0
"2021-12-12",0.62,0.00,3.38,0.12,0.00,86372.0,0
"2021-12-13",0.48,0.00,2.80,0.10,0.00,86373.0,0
"2021-12-14",0.41,0.00,2.34,0.08,0.00,86378.0,0
"2021-12-15",0.50,0.00,3.30,0.13,0.00,86377.0,0
"2021-12-16",1.05,0.00,4.54,0.24,0.00,86283.0,0
"2021-12-17",0.69,0.00,2.77,0.11,0.00,86372.0,0
"2021-12-18",0.64,0.00,3.44,0.13,0.00,86372.0,0
"2021-12-19",0.69,0.00,3.44,0.14,0.00,86372.0,0
"2021-12-20",0.71,0.00,3.72,0.15,0.00,86374.0,0
"2021-12-21",0.44,0.00,2.16,0.09,0.00,86253.0,0
"2021-12-22",0.57,0.00,2.98,0.09,0.00,86374.0,0
"2021-12-23",0.57,0.00,3.35,0.13,0.00,86370.0,0
"2021-12-24",0.77,0.00,2.31,0.08,0.00,86373.0,0
"2021-12-25",1.57,0.01,6.00,0.40,0.00,86370.0,0
"2021-12-26",0.66,0.00,2.47,0.11,0.00,86293.0,0
"2021-12-27",0.87,0.00,4.53,0.28,0.00,86370.0,0
"2021-12-28",0.98,0.00,6.57,0.58,0.00,86374.0,0
"2021-12-29",0.91,0.00,4.45,0.26,0.00,86363.0,0
"2021-12-30",0.59,0.00,2.88,0.12,0.00,86373.0,0
"2021-12-31",0.52,0.00,2.17,0.07,0.00,86373.0,0
