date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-06-01",0.57,0.00,3.78,0.10,0.00,86374.0,0
"2020-06-02",0.59,0.00,4.90,0.19,0.00,86367.0,0
"2020-06-03",0.80,0.00,3.49,0.20,0.00,86367.0,0
"2020-06-04",0.67,0.00,4.61,0.19,0.00,86369.0,0
"2020-06-05",0.57,0.00,3.67,0.11,0.00,86367.0,0
"2020-06-06",0.47,0.00,3.41,0.06,0.00,86367.0,0
"2020-06-07",0.58,0.00,2.59,0.10,0.00,86370.0,0
"2020-06-08",0.44,0.00,2.01,0.06,0.00,86365.0,0
"2020-06-09",0.67,0.00,4.69,0.16,0.00,86370.0,0
"2020-06-10",0.87,0.00,7.77,0.27,0.00,86367.0,0
"2020-06-11",0.70,0.00,6.48,0.23,0.00,86371.0,0
"2020-06-12",0.52,0.00,2.30,0.06,0.00,86372.0,0
"2020-06-13",0.44,0.00,2.73,0.07,0.00,86370.0,0
"2020-06-14",0.51,0.00,2.27,0.08,0.00,86373.0,0
"2020-06-15",0.51,0.00,3.11,0.10,0.00,86361.0,0
"2020-06-16",0.56,0.00,2.84,0.12,0.00,86371.0,0
"2020-06-17",0.48,0.00,2.52,0.07,0.00,86369.0,0
"2020-06-18",0.49,0.00,3.76,0.10,0.00,86375.0,0
"2020-06-19",0.61,0.00,4.73,0.16,0.00,86365.0,0
"2020-06-20",0.48,0.00,3.36,0.08,0.00,86372.0,0
"2020-06-21",0.51,0.00,3.39,0.09,0.00,86373.0,0
"2020-06-22",0.51,0.00,3.98,0.11,0.00,86373.0,0
"2020-06-23",0.59,0.00,4.68,0.17,0.00,86367.0,0
"2020-06-24",0.54,0.00,4.42,0.09,0.00,86374.0,0
"2020-06-25",0.44,0.00,2.69,0.06,0.00,86366.0,0
"2020-06-26",0.51,0.00,2.69,0.08,0.00,86373.0,0
"2020-06-27",0.70,0.00,4.16,0.14,0.00,86366.0,0
"2020-06-28",0.46,0.00,1.89,0.05,0.00,86371.0,0
"2020-06-29",0.53,0.00,2.73,0.07,0.00,86365.0,0
"2020-06-30",0.43,0.00,1.89,0.05,0.00,86369.0,0
