date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-01-01",0.96,0.00,5.95,0.36,0.00,86370.0,0
"2018-01-02",0.95,0.00,6.65,0.27,0.00,86375.0,0
"2018-01-03",0.73,0.00,5.12,0.31,0.00,86152.0,0
"2018-01-04",1.80,0.00,9.00,1.35,0.00,86369.0,0
"2018-01-05",1.85,0.00,8.16,0.79,0.00,86378.0,0
"2018-01-06",1.38,0.00,6.87,0.52,0.00,86375.0,0
"2018-01-07",1.13,0.00,6.25,0.51,0.00,86371.0,0
"2018-01-08",1.06,0.00,5.63,0.41,0.00,86305.0,0
"2018-01-09",0.73,0.00,3.87,0.16,0.00,86378.0,0
"2018-01-10",1.19,0.00,6.71,0.85,0.00,86373.0,0
"2018-01-11",1.51,0.00,8.19,0.78,0.00,86375.0,0
"2018-01-12",1.79,0.00,7.05,0.82,0.00,86370.0,0
"2018-01-13",1.69,0.00,7.43,0.60,0.00,86369.0,0
"2018-01-14",1.29,0.00,5.99,0.39,0.00,86378.0,0
"2018-01-15",0.60,0.00,3.84,0.22,0.00,86366.0,0
"2018-01-16",0.99,0.00,6.48,0.41,0.00,86372.0,0
"2018-01-17",1.25,0.00,5.81,0.34,0.00,86371.0,0
"2018-01-18",1.11,0.00,4.67,0.31,0.00,86375.0,0
"2018-01-19",0.93,0.00,4.70,0.33,0.00,86287.0,0
"2018-01-20",1.04,0.00,6.41,0.52,0.00,86377.0,0
"2018-01-21",0.72,0.00,4.01,0.19,0.00,86371.0,0
"2018-01-22",1.18,0.00,7.60,0.64,0.00,86371.0,0
"2018-01-23",1.53,0.00,7.32,0.95,0.00,86372.0,0
"2018-01-24",1.23,0.00,7.65,0.45,0.00,79121.0,0
"2018-01-25",1.09,0.00,5.27,0.37,0.00,86371.0,0
"2018-01-26",1.22,0.00,7.39,0.85,0.00,86373.0,0
"2018-01-27",1.37,0.00,6.00,0.55,0.00,86366.0,0
"2018-01-28",1.07,0.00,9.30,0.94,0.00,86373.0,0
"2018-01-29",0.51,0.00,2.65,0.08,0.00,86370.0,0
"2018-01-30",1.30,0.00,8.61,1.10,0.00,72219.0,0
"2018-01-31",,,,-0.00,,0.0,1
