date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-07-01",1.91,0.00,7.67,1.07,0.00,77816.0,0
"2021-07-02",3.18,0.00,13.72,4.71,0.01,86368.0,0
"2021-07-03",5.31,1.00,14.53,5.76,0.01,86365.0,0
"2021-07-04",5.64,0.13,14.16,4.67,0.01,86371.0,0
"2021-07-05",2.27,0.00,9.54,2.11,0.00,86370.0,0
"2021-07-06",3.18,0.06,9.87,2.84,0.01,86369.0,0
"2021-07-07",1.79,0.00,7.02,1.35,0.00,86372.0,0
"2021-07-08",3.67,0.01,10.51,3.13,0.01,86372.0,0
"2021-07-09",3.76,0.58,9.27,1.34,0.00,86367.0,0
"2021-07-10",2.42,0.06,8.87,1.32,0.00,86366.0,0
"2021-07-11",2.79,0.04,9.49,2.03,0.00,86369.0,0
"2021-07-12",4.62,0.81,12.32,2.07,0.00,86372.0,0
"2021-07-13",2.62,0.02,9.65,0.92,0.00,86366.0,0
"2021-07-14",1.44,0.00,8.61,1.31,0.00,77538.0,0
"2021-07-15",2.82,0.26,10.06,2.14,0.00,86373.0,0
"2021-07-16",3.88,0.00,13.41,3.02,0.01,86373.0,0
"2021-07-17",4.03,0.17,10.93,4.33,0.01,86374.0,0
"2021-07-18",3.76,0.09,10.65,2.43,0.01,86371.0,0
"2021-07-19",4.15,0.01,13.83,5.18,0.01,86374.0,0
"2021-07-20",4.35,0.23,11.24,3.00,0.01,86372.0,0
"2021-07-21",5.65,1.61,13.82,2.86,0.01,86373.0,0
"2021-07-22",2.83,0.00,8.25,1.73,0.00,86371.0,0
"2021-07-23",1.91,0.00,7.88,1.19,0.00,86374.0,0
"2021-07-24",3.40,0.15,12.16,4.87,0.01,86374.0,0
"2021-07-25",2.43,0.00,10.60,1.78,0.00,86374.0,0
"2021-07-26",2.96,0.07,10.59,2.28,0.01,86374.0,0
"2021-07-27",3.16,0.00,10.21,3.68,0.01,86369.0,0
"2021-07-28",4.55,0.00,13.43,6.84,0.01,86372.0,0
"2021-07-29",2.70,0.00,11.20,2.27,0.01,86374.0,0
"2021-07-30",2.89,0.03,10.08,2.81,0.01,86375.0,0
"2021-07-31",3.99,0.62,12.24,3.06,0.01,86370.0,0
