date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-07-01",0.41,0.00,1.99,0.05,0.00,86378.0,0
"2015-07-02",0.35,0.00,1.64,0.04,0.00,86355.0,0
"2015-07-03",0.38,0.00,1.93,0.04,0.00,86373.0,0
"2015-07-04",0.31,0.00,1.37,0.03,0.00,86377.0,0
"2015-07-05",0.49,0.00,3.10,0.11,0.00,86370.0,0
"2015-07-06",0.49,0.00,3.40,0.08,0.00,86369.0,0
"2015-07-07",0.55,0.00,2.71,0.08,0.00,86375.0,0
"2015-07-08",0.36,0.00,2.73,0.05,0.00,86376.0,0
"2015-07-09",0.28,0.00,1.29,0.03,0.00,86373.0,0
"2015-07-10",0.39,0.00,1.97,0.04,0.00,86375.0,0
"2015-07-11",0.37,0.00,1.96,0.04,0.00,86371.0,0
"2015-07-12",0.39,0.00,1.78,0.04,0.00,86375.0,0
"2015-07-13",0.39,0.00,1.85,0.04,0.00,86376.0,0
"2015-07-14",0.52,0.00,3.16,0.09,0.00,86369.0,0
"2015-07-15",0.36,0.00,2.18,0.04,0.00,86222.0,0
"2015-07-16",0.56,0.00,2.60,0.05,0.00,86371.0,0
"2015-07-17",0.44,0.00,1.83,0.07,0.00,86374.0,0
"2015-07-18",0.44,0.00,2.78,0.07,0.00,86368.0,0
"2015-07-19",0.48,0.00,3.21,0.08,0.00,86373.0,0
"2015-07-20",0.54,0.00,3.38,0.10,0.00,86368.0,0
"2015-07-21",0.53,0.00,2.86,0.09,0.00,86373.0,0
"2015-07-22",0.33,0.00,2.29,0.05,0.00,86144.0,0
"2015-07-23",0.30,0.00,1.67,0.04,0.00,86375.0,0
"2015-07-24",0.45,0.00,2.45,0.06,0.00,86370.0,0
"2015-07-25",0.39,0.00,1.66,0.04,0.00,86371.0,0
"2015-07-26",0.36,0.00,1.41,0.04,0.00,86374.0,0
"2015-07-27",0.37,0.00,1.69,0.05,0.00,86372.0,0
"2015-07-28",0.59,0.00,2.75,0.09,0.00,86369.0,0
"2015-07-29",0.64,0.00,4.12,0.13,0.00,86371.0,0
"2015-07-30",0.50,0.00,4.00,0.12,0.00,86377.0,0
"2015-07-31",0.49,0.00,3.68,0.13,0.00,86373.0,0
