date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-04-01",0.83,0.00,5.28,0.26,0.00,86376.0,0
"2019-04-02",0.85,0.00,4.94,0.32,0.00,86374.0,0
"2019-04-03",0.85,0.00,5.48,0.58,0.00,86371.0,0
"2019-04-04",0.90,0.00,5.79,0.40,0.00,86378.0,0
"2019-04-05",0.97,0.00,5.98,0.42,0.00,86371.0,0
"2019-04-06",0.65,0.00,5.21,0.27,0.00,86371.0,0
"2019-04-07",0.66,0.00,4.63,0.30,0.00,86377.0,0
"2019-04-08",0.79,0.00,6.52,0.41,0.00,86376.0,0
"2019-04-09",1.09,0.00,6.08,0.56,0.00,86377.0,0
"2019-04-10",0.74,0.00,4.47,0.25,0.00,86369.0,0
"2019-04-11",0.78,0.00,5.83,0.35,0.00,86372.0,0
"2019-04-12",0.79,0.00,4.67,0.40,0.00,86264.0,0
"2019-04-13",0.80,0.00,4.37,0.28,0.00,86372.0,0
"2019-04-14",1.21,0.00,7.83,0.76,0.00,86376.0,0
"2019-04-15",1.47,0.01,6.82,0.56,0.00,86374.0,0
"2019-04-16",0.79,0.00,4.42,0.40,0.00,86376.0,0
"2019-04-17",0.76,0.00,4.77,0.37,0.00,86368.0,0
"2019-04-18",0.84,0.00,6.56,0.55,0.00,86376.0,0
"2019-04-19",1.34,0.00,9.87,0.90,0.00,86367.0,0
"2019-04-20",1.41,0.01,8.62,1.02,0.00,86373.0,0
"2019-04-21",0.80,0.00,5.67,0.48,0.00,86369.0,0
"2019-04-22",0.65,0.00,4.55,0.28,0.00,86376.0,0
"2019-04-23",0.60,0.00,3.81,0.27,0.00,86371.0,0
"2019-04-24",0.66,0.00,3.55,0.27,0.00,86369.0,0
"2019-04-25",0.73,0.00,4.07,0.30,0.00,86374.0,0
"2019-04-26",0.98,0.00,5.04,0.44,0.00,86375.0,0
"2019-04-27",0.67,0.00,3.92,0.27,0.00,86374.0,0
"2019-04-28",0.61,0.00,4.07,0.25,0.00,86375.0,0
"2019-04-29",0.78,0.00,5.78,0.43,0.00,86367.0,0
"2019-04-30",0.84,0.00,7.25,0.47,0.00,86378.0,0
