date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-09-01",1.04,0.00,7.89,0.64,0.00,86375.0,0
"2020-09-02",1.65,0.00,11.54,1.67,0.00,86373.0,0
"2020-09-03",1.21,0.00,8.96,0.71,0.00,86260.0,0
"2020-09-04",0.97,0.00,8.15,0.35,0.00,86372.0,0
"2020-09-05",1.19,0.00,11.05,1.04,0.00,86376.0,0
"2020-09-06",1.25,0.00,9.39,0.79,0.00,86370.0,0
"2020-09-07",1.06,0.00,8.15,0.63,0.00,86373.0,0
"2020-09-08",1.13,0.00,6.27,0.52,0.00,86374.0,0
"2020-09-09",1.02,0.00,5.75,0.39,0.00,86373.0,0
"2020-09-10",0.96,0.00,7.32,0.41,0.00,86375.0,0
"2020-09-11",1.26,0.00,9.27,0.90,0.00,86374.0,0
"2020-09-12",1.02,0.00,7.60,0.39,0.00,86371.0,0
"2020-09-13",1.07,0.00,8.39,0.61,0.00,86375.0,0
"2020-09-14",1.06,0.00,9.73,0.58,0.00,86372.0,0
"2020-09-15",0.80,0.00,5.41,0.15,0.00,54221.0,1
"2020-09-16",1.02,0.00,6.74,0.43,0.00,80534.0,0
"2020-09-17",0.97,0.00,6.47,0.34,0.00,86378.0,0
"2020-09-18",0.91,0.00,6.53,0.30,0.00,86373.0,0
"2020-09-19",1.08,0.00,8.57,0.76,0.00,86370.0,0
"2020-09-20",1.35,0.00,7.76,0.90,0.00,86371.0,0
"2020-09-21",1.08,0.00,7.60,0.60,0.00,86363.0,0
"2020-09-22",1.09,0.00,8.85,0.74,0.00,86380.0,0
"2020-09-23",1.12,0.00,10.78,0.83,0.00,86372.0,0
"2020-09-24",0.80,0.00,7.06,0.28,0.00,54017.0,1
"2020-09-25",1.50,0.00,9.31,1.10,0.01,34998.0,1
"2020-09-26",1.61,0.00,11.00,1.54,0.00,86370.0,0
"2020-09-27",1.46,0.00,9.82,1.04,0.00,86372.0,0
"2020-09-28",0.86,0.00,6.03,0.29,0.00,74439.0,0
"2020-09-29",0.99,0.00,6.29,0.30,0.00,86374.0,0
"2020-09-30",1.26,0.01,9.28,0.83,0.00,86372.0,0
