date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-02-01",0.43,0.00,3.29,0.09,0.00,84629.0,0
"2020-02-02",0.34,0.00,1.92,0.04,0.00,84581.0,0
"2020-02-03",0.27,0.00,1.94,0.04,0.00,82747.0,0
"2020-02-04",0.18,0.00,1.19,0.01,0.00,48282.0,1
"2020-02-05",,,,-0.00,,0.0,1
"2020-02-06",,,,-0.00,,0.0,1
"2020-02-07",,,,-0.00,,0.0,1
"2020-02-08",,,,-0.00,,0.0,1
"2020-02-09",,,,-0.00,,0.0,1
"2020-02-10",,,,-0.00,,0.0,1
"2020-02-11",,,,-0.00,,0.0,1
"2020-02-12",,,,-0.00,,0.0,1
"2020-02-13",,,,-0.00,,0.0,1
"2020-02-14",,,,-0.00,,0.0,1
"2020-02-15",,,,-0.00,,0.0,1
"2020-02-16",,,,-0.00,,0.0,1
"2020-02-17",,,,-0.00,,0.0,1
"2020-02-18",,,,-0.00,,0.0,1
"2020-02-19",,,,-0.00,,0.0,1
"2020-02-20",,,,-0.00,,0.0,1
"2020-02-21",,,,-0.00,,0.0,1
"2020-02-22",,,,-0.00,,0.0,1
"2020-02-23",,,,-0.00,,0.0,1
"2020-02-24",,,,-0.00,,0.0,1
"2020-02-25",,,,-0.00,,0.0,1
"2020-02-26",,,,-0.00,,0.0,1
"2020-02-27",,,,-0.00,,0.0,1
"2020-02-28",,,,-0.00,,0.0,1
"2020-02-29",,,,-0.00,,0.0,1
