date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-04-01",0.51,0.00,2.55,0.11,0.00,86286.0,0
"2020-04-02",0.64,0.00,3.38,0.19,0.00,86375.0,0
"2020-04-03",0.65,0.00,3.07,0.19,0.00,86373.0,0
"2020-04-04",0.65,0.00,3.93,0.21,0.00,86369.0,0
"2020-04-05",0.53,0.00,2.89,0.13,0.00,86370.0,0
"2020-04-06",0.52,0.00,3.80,0.13,0.00,85579.0,0
"2020-04-07",0.67,0.00,3.80,0.32,0.00,86368.0,0
"2020-04-08",0.75,0.00,3.09,0.18,0.00,86371.0,0
"2020-04-09",0.82,0.00,4.79,0.23,0.00,86374.0,0
"2020-04-10",0.72,0.00,4.08,0.19,0.00,86370.0,0
"2020-04-11",0.55,0.00,2.60,0.15,0.00,86375.0,0
"2020-04-12",0.58,0.00,2.93,0.11,0.00,86371.0,0
"2020-04-13",0.80,0.00,5.25,0.24,0.00,86372.0,0
"2020-04-14",0.60,0.00,3.26,0.17,0.00,86376.0,0
"2020-04-15",0.61,0.00,3.20,0.17,0.00,86257.0,0
"2020-04-16",0.57,0.00,3.37,0.17,0.00,86377.0,0
"2020-04-17",0.77,0.00,5.78,0.43,0.00,86370.0,0
"2020-04-18",0.65,0.00,2.74,0.16,0.00,86367.0,0
"2020-04-19",0.41,0.00,2.39,0.07,0.00,86372.0,0
"2020-04-20",0.51,0.00,3.09,0.12,0.00,86374.0,0
"2020-04-21",0.57,0.00,4.62,0.18,0.00,86377.0,0
"2020-04-22",0.48,0.00,2.49,0.11,0.00,86370.0,0
"2020-04-23",0.49,0.00,2.47,0.10,0.00,86372.0,0
"2020-04-24",0.48,0.00,2.08,0.07,0.00,86372.0,0
"2020-04-25",0.39,0.00,1.63,0.05,0.00,86372.0,0
"2020-04-26",0.63,0.00,4.09,0.10,0.00,86377.0,0
"2020-04-27",0.52,0.00,2.32,0.09,0.00,86375.0,0
"2020-04-28",0.46,0.00,2.47,0.08,0.00,86370.0,0
"2020-04-29",0.77,0.00,5.07,0.31,0.00,86376.0,0
"2020-04-30",0.43,0.00,2.02,0.07,0.00,86371.0,0
