date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-04-01",0.63,0.00,3.95,0.19,0.00,86345.0,0
"2021-04-02",0.47,0.00,3.63,0.14,0.00,86343.0,0
"2021-04-03",0.28,0.00,2.47,0.05,0.00,86340.0,0
"2021-04-04",0.56,0.00,6.73,0.33,0.00,86344.0,0
"2021-04-05",1.10,0.00,7.94,0.45,0.00,86356.0,0
"2021-04-06",0.49,0.00,3.85,0.15,0.00,86329.0,0
"2021-04-07",0.47,0.00,2.89,0.12,0.00,86331.0,0
"2021-04-08",0.50,0.00,5.44,0.22,0.00,86354.0,0
"2021-04-09",0.59,0.00,4.44,0.18,0.00,86335.0,0
"2021-04-10",0.61,0.00,5.54,0.27,0.00,86338.0,0
"2021-04-11",0.55,0.00,4.08,0.16,0.00,86345.0,0
"2021-04-12",0.59,0.00,4.37,0.19,0.00,86337.0,0
"2021-04-13",0.44,0.00,3.26,0.09,0.00,86349.0,0
"2021-04-14",0.64,0.00,6.50,0.35,0.00,86343.0,0
"2021-04-15",0.51,0.00,4.21,0.15,0.00,86359.0,0
"2021-04-16",0.50,0.00,4.08,0.16,0.00,86338.0,0
"2021-04-17",0.47,0.00,3.20,0.12,0.00,86339.0,0
"2021-04-18",0.66,0.00,4.41,0.20,0.00,86313.0,0
"2021-04-19",0.50,0.00,3.36,0.14,0.00,86343.0,0
"2021-04-20",0.60,0.00,5.04,0.23,0.00,86344.0,0
"2021-04-21",0.50,0.00,3.79,0.13,0.00,86339.0,0
"2021-04-22",0.82,0.00,7.59,0.65,0.00,86247.0,0
"2021-04-23",0.86,0.00,5.65,0.41,0.00,86339.0,0
"2021-04-24",0.62,0.00,4.67,0.25,0.00,86346.0,0
"2021-04-25",0.45,0.00,2.95,0.09,0.00,86341.0,0
"2021-04-26",0.71,0.00,8.55,0.56,0.00,86345.0,0
"2021-04-27",1.33,0.00,10.30,1.05,0.00,86352.0,0
"2021-04-28",0.77,0.00,5.40,0.35,0.00,86348.0,0
"2021-04-29",0.49,0.00,3.85,0.13,0.00,86353.0,0
"2021-04-30",0.77,0.00,5.38,0.36,0.00,86347.0,0
