date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-03-01",1.15,0.00,3.70,0.18,0.00,86364.0,0
"2020-03-02",1.25,0.00,5.95,0.43,0.00,86302.0,0
"2020-03-03",0.90,0.00,4.92,0.28,0.00,86370.0,0
"2020-03-04",1.14,0.00,4.80,0.35,0.00,86370.0,0
"2020-03-05",1.05,0.00,8.23,0.36,0.00,86371.0,0
"2020-03-06",1.29,0.00,7.63,0.64,0.00,86156.0,0
"2020-03-07",1.23,0.00,5.43,0.29,0.00,86372.0,0
"2020-03-08",1.19,0.00,5.68,0.31,0.00,86374.0,0
"2020-03-09",0.78,0.00,4.23,0.22,0.00,86372.0,0
"2020-03-10",0.76,0.00,3.43,0.16,0.00,86370.0,0
"2020-03-11",0.72,0.00,4.42,0.21,0.00,86374.0,0
"2020-03-12",0.96,0.01,3.93,0.18,0.00,86283.0,0
"2020-03-13",1.75,0.00,8.21,0.68,0.00,86375.0,0
"2020-03-14",0.90,0.00,3.45,0.17,0.00,86286.0,0
"2020-03-15",0.69,0.00,2.99,0.19,0.00,86371.0,0
"2020-03-16",0.93,0.00,3.47,0.16,0.00,86367.0,0
"2020-03-17",1.09,0.00,4.98,0.33,0.00,86364.0,0
"2020-03-18",0.65,0.00,2.57,0.10,0.00,86366.0,0
"2020-03-19",0.87,0.00,2.48,0.12,0.00,86369.0,0
"2020-03-20",1.41,0.00,6.62,0.52,0.00,86372.0,0
"2020-03-21",0.59,0.00,2.48,0.13,0.00,86371.0,0
"2020-03-22",1.45,0.00,4.89,0.42,0.00,86368.0,0
"2020-03-23",0.88,0.00,5.34,0.25,0.00,86367.0,0
"2020-03-24",0.75,0.00,3.58,0.24,0.00,86370.0,0
"2020-03-25",0.84,0.00,5.14,0.18,0.00,86375.0,0
"2020-03-26",0.65,0.00,2.65,0.13,0.00,86373.0,0
"2020-03-27",0.72,0.00,3.61,0.25,0.00,86369.0,0
"2020-03-28",0.68,0.00,3.77,0.27,0.00,86377.0,0
"2020-03-29",1.36,0.00,6.66,0.46,0.00,86369.0,0
"2020-03-30",1.40,0.00,6.63,0.53,0.00,86368.0,0
"2020-03-31",0.72,0.00,3.85,0.19,0.00,86372.0,0
