date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-04-01",2.05,0.00,6.49,1.10,0.00,86376.0,0
"2017-04-02",4.44,0.37,14.09,4.06,0.01,86378.0,0
"2017-04-03",5.65,0.59,17.87,6.44,0.01,86370.0,0
"2017-04-04",5.09,0.16,17.09,9.60,0.01,86375.0,0
"2017-04-05",5.23,0.14,14.24,6.98,0.01,86372.0,0
"2017-04-06",3.50,0.06,12.09,2.72,0.01,86374.0,0
"2017-04-07",2.84,0.01,13.33,2.85,0.01,85619.0,0
"2017-04-08",4.30,0.02,18.12,10.79,0.01,86184.0,0
"2017-04-09",5.83,0.00,14.50,5.01,0.02,16234.0,1
"2017-04-10",5.77,0.02,16.24,7.32,0.01,43383.0,1
"2017-04-11",3.63,0.00,14.31,3.12,0.01,86379.0,0
"2017-04-12",3.66,0.01,12.67,4.53,0.01,86370.0,0
"2017-04-13",4.15,0.16,17.43,10.38,0.01,86374.0,0
"2017-04-14",4.09,0.02,15.84,9.15,0.01,86368.0,0
"2017-04-15",3.92,0.00,11.86,3.27,0.01,53688.0,1
"2017-04-16",2.48,0.00,12.10,2.47,0.01,86371.0,0
"2017-04-17",3.07,0.09,10.91,1.41,0.00,80679.0,0
"2017-04-18",4.06,0.01,12.42,3.96,0.01,86369.0,0
"2017-04-19",5.14,0.01,17.40,13.40,0.01,86371.0,0
"2017-04-20",4.28,0.01,15.73,7.23,0.01,86371.0,0
"2017-04-21",5.78,0.88,14.37,3.34,0.01,85746.0,0
"2017-04-22",2.63,0.01,8.13,0.97,0.00,86376.0,0
"2017-04-23",2.50,0.01,7.85,1.43,0.00,86376.0,0
"2017-04-24",5.01,0.03,16.84,8.50,0.01,86374.0,0
"2017-04-25",4.33,0.00,15.95,10.58,0.01,86299.0,0
"2017-04-26",4.78,0.06,14.33,5.97,0.01,86379.0,0
"2017-04-27",2.82,0.00,17.33,4.27,0.01,86242.0,0
"2017-04-28",4.66,0.03,14.21,6.04,0.01,86378.0,0
"2017-04-29",5.55,0.85,13.96,2.91,0.01,86368.0,0
"2017-04-30",7.04,0.06,18.77,15.03,0.01,86380.0,0
