date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-01-01",2.01,0.03,4.86,0.51,0.00,86374.0,0
"2016-01-02",2.58,0.02,6.59,1.00,0.00,86378.0,0
"2016-01-03",1.52,0.01,3.70,0.29,0.00,86381.0,0
"2016-01-04",1.58,0.00,4.68,0.58,0.00,86376.0,0
"2016-01-05",2.17,0.00,7.32,1.17,0.00,86378.0,0
"2016-01-06",1.84,0.00,5.77,0.83,0.00,86376.0,0
"2016-01-07",1.44,0.00,4.23,0.30,0.00,86377.0,0
"2016-01-08",2.48,0.04,8.63,1.72,0.00,86374.0,0
"2016-01-09",1.31,0.00,3.53,0.30,0.00,86371.0,0
"2016-01-10",1.53,0.00,4.75,0.46,0.00,86377.0,0
"2016-01-11",1.99,0.00,8.89,1.29,0.00,86376.0,0
"2016-01-12",1.74,0.00,6.48,0.74,0.00,86367.0,0
"2016-01-13",2.14,0.00,10.33,2.61,0.01,86375.0,0
"2016-01-14",5.30,0.00,19.28,12.57,0.01,86345.0,0
"2016-01-15",4.77,0.01,15.01,5.87,0.01,86372.0,0
"2016-01-16",2.69,0.00,12.09,2.56,0.01,86377.0,0
"2016-01-17",1.96,0.00,13.16,2.65,0.01,86374.0,0
"2016-01-18",1.57,0.00,6.71,0.63,0.00,86383.0,0
"2016-01-19",3.18,0.03,11.94,2.05,0.00,86374.0,0
"2016-01-20",4.00,0.00,18.11,13.37,0.01,86375.0,0
"2016-01-21",5.56,0.01,13.48,4.43,0.01,86376.0,0
"2016-01-22",1.80,0.00,11.18,0.97,0.00,86372.0,0
"2016-01-23",2.66,0.00,12.18,2.38,0.01,86368.0,0
"2016-01-24",2.88,0.01,13.57,4.29,0.01,86376.0,0
"2016-01-25",5.50,1.45,14.59,3.72,0.01,86376.0,0
"2016-01-26",2.47,0.02,7.46,0.96,0.00,86373.0,0
"2016-01-27",2.73,0.00,12.17,4.15,0.01,86371.0,0
"2016-01-28",2.17,0.05,7.81,1.36,0.00,86375.0,0
"2016-01-29",4.70,0.00,18.40,10.87,0.01,86382.0,0
"2016-01-30",2.97,0.00,16.37,7.60,0.01,86375.0,0
"2016-01-31",4.34,0.12,15.14,4.65,0.01,86375.0,0
