date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-06-01",0.95,0.00,6.11,0.37,0.00,86372.0,0
"2021-06-02",0.98,0.00,5.71,0.36,0.00,86377.0,0
"2021-06-03",1.03,0.00,6.71,0.45,0.00,86377.0,0
"2021-06-04",0.88,0.00,5.90,0.37,0.00,86372.0,0
"2021-06-05",0.96,0.00,5.82,0.50,0.00,86306.0,0
"2021-06-06",0.94,0.00,6.02,0.46,0.00,86371.0,0
"2021-06-07",1.00,0.00,6.73,0.50,0.00,86375.0,0
"2021-06-08",0.94,0.00,6.22,0.47,0.00,86374.0,0
"2021-06-09",1.00,0.00,6.98,0.52,0.00,86371.0,0
"2021-06-10",1.21,0.00,7.23,0.55,0.00,86376.0,0
"2021-06-11",0.91,0.00,6.77,0.42,0.00,86375.0,0
"2021-06-12",0.96,0.00,5.84,0.44,0.00,86375.0,0
"2021-06-13",0.95,0.00,6.41,0.54,0.00,86369.0,0
"2021-06-14",1.03,0.00,7.45,0.50,0.00,86374.0,0
"2021-06-15",0.97,0.00,8.30,0.43,0.00,86377.0,0
"2021-06-16",0.89,0.00,5.77,0.34,0.00,86372.0,0
"2021-06-17",0.91,0.00,6.04,0.41,0.00,83538.0,0
"2021-06-18",0.87,0.00,5.80,0.44,0.00,86376.0,0
"2021-06-19",0.98,0.00,5.88,0.40,0.00,86371.0,0
"2021-06-20",1.01,0.00,5.81,0.38,0.00,86371.0,0
"2021-06-21",1.13,0.00,6.14,0.61,0.00,86376.0,0
"2021-06-22",0.97,0.00,5.95,0.54,0.00,86372.0,0
"2021-06-23",0.96,0.00,5.24,0.52,0.00,86378.0,0
"2021-06-24",0.90,0.00,6.10,0.50,0.00,86287.0,0
"2021-06-25",0.96,0.00,6.14,0.46,0.00,86372.0,0
"2021-06-26",0.92,0.00,5.93,0.46,0.00,86369.0,0
"2021-06-27",0.96,0.00,5.70,0.41,0.00,86371.0,0
"2021-06-28",0.97,0.00,5.26,0.54,0.00,86371.0,0
"2021-06-29",0.91,0.00,5.36,0.49,0.00,86374.0,0
"2021-06-30",0.91,0.00,6.20,0.48,0.00,86375.0,0
