date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-12-01",0.54,0.00,4.25,0.12,0.00,86283.0,0
"2014-12-02",0.60,0.00,2.57,0.10,0.00,86374.0,0
"2014-12-03",0.62,0.00,3.72,0.16,0.00,86368.0,0
"2014-12-04",0.76,0.00,5.88,0.22,0.00,86373.0,0
"2014-12-05",0.48,0.00,3.06,0.09,0.00,84112.0,0
"2014-12-06",0.47,0.00,2.35,0.08,0.00,80527.0,0
"2014-12-07",0.92,0.00,4.39,0.25,0.00,82299.0,0
"2014-12-08",0.60,0.00,3.13,0.09,0.00,82266.0,0
"2014-12-09",1.02,0.00,5.25,0.28,0.00,86279.0,0
"2014-12-10",0.74,0.00,4.61,0.21,0.00,78330.0,0
"2014-12-11",0.46,0.00,2.24,0.06,0.00,86340.0,0
"2014-12-12",0.39,0.00,2.04,0.05,0.00,86336.0,0
"2014-12-13",0.54,0.00,2.89,0.09,0.00,86337.0,0
"2014-12-14",0.54,0.00,3.02,0.11,0.00,86330.0,0
"2014-12-15",0.62,0.00,3.60,0.14,0.00,86319.0,0
"2014-12-16",0.25,0.00,1.58,0.02,0.00,86316.0,0
"2014-12-17",0.52,0.00,2.48,0.07,0.00,86340.0,0
"2014-12-18",0.79,0.00,4.38,0.20,0.00,86327.0,0
"2014-12-19",0.63,0.00,3.59,0.13,0.00,86252.0,0
"2014-12-20",0.46,0.00,2.61,0.08,0.00,85469.0,0
"2014-12-21",0.43,0.00,1.97,0.06,0.00,86374.0,0
"2014-12-22",0.44,0.00,1.95,0.05,0.00,86369.0,0
"2014-12-23",0.82,0.00,3.82,0.16,0.00,86376.0,0
"2014-12-24",0.77,0.00,3.32,0.11,0.00,86371.0,0
"2014-12-25",0.80,0.00,5.30,0.32,0.00,86370.0,0
"2014-12-26",0.87,0.00,5.13,0.30,0.00,86371.0,0
"2014-12-27",0.40,0.00,3.60,0.09,0.00,86372.0,0
"2014-12-28",0.56,0.00,3.69,0.14,0.00,86369.0,0
"2014-12-29",0.59,0.00,3.34,0.16,0.00,86369.0,0
"2014-12-30",0.50,0.00,3.11,0.13,0.00,86252.0,0
"2014-12-31",0.49,0.00,4.22,0.16,0.00,86373.0,0
