date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-09-01",0.47,0.00,2.20,0.08,0.00,86373.0,0
"2017-09-02",0.41,0.00,1.66,0.04,0.00,86369.0,0
"2017-09-03",0.40,0.00,3.23,0.07,0.00,86377.0,0
"2017-09-04",0.39,0.00,2.44,0.05,0.00,86373.0,0
"2017-09-05",0.48,0.00,2.56,0.07,0.00,86376.0,0
"2017-09-06",0.33,0.00,1.97,0.05,0.00,86372.0,0
"2017-09-07",0.37,0.00,2.33,0.05,0.00,86371.0,0
"2017-09-08",0.29,0.00,1.50,0.03,0.00,86373.0,0
"2017-09-09",0.49,0.00,1.75,0.04,0.00,86378.0,0
"2017-09-10",0.53,0.00,1.58,0.05,0.00,86369.0,0
"2017-09-11",0.52,0.00,1.51,0.06,0.00,73104.0,0
"2017-09-12",0.36,0.00,1.65,0.04,0.00,86381.0,0
"2017-09-13",0.32,0.00,1.16,0.02,0.00,86370.0,0
"2017-09-14",0.31,0.00,2.14,0.03,0.00,86372.0,0
"2017-09-15",0.25,0.00,1.47,0.02,0.00,86375.0,0
"2017-09-16",0.27,0.00,1.79,0.03,0.00,86374.0,0
"2017-09-17",0.26,0.00,1.16,0.02,0.00,86371.0,0
"2017-09-18",0.26,0.00,1.39,0.02,0.00,86372.0,0
"2017-09-19",0.45,0.00,2.08,0.05,0.00,86372.0,0
"2017-09-20",0.49,0.00,2.31,0.07,0.00,86372.0,0
"2017-09-21",0.48,0.00,1.98,0.07,0.00,86384.0,0
"2017-09-22",0.61,0.00,2.95,0.10,0.00,86372.0,0
"2017-09-23",0.41,0.00,2.15,0.04,0.00,86373.0,0
"2017-09-24",0.37,0.00,1.38,0.04,0.00,86372.0,0
"2017-09-25",0.34,0.00,1.34,0.03,0.00,62975.0,1
"2017-09-26",0.30,0.00,0.89,0.02,0.00,17959.0,1
"2017-09-27",0.28,0.00,1.94,0.03,0.00,86364.0,0
"2017-09-28",0.50,0.00,2.94,0.09,0.00,86376.0,0
"2017-09-29",0.37,0.00,1.77,0.05,0.00,86374.0,0
"2017-09-30",0.38,0.00,1.90,0.05,0.00,86368.0,0
