date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-12-01",0.44,0.00,3.16,0.07,0.00,86370.0,0
"2018-12-02",0.89,0.00,5.61,0.42,0.00,86377.0,0
"2018-12-03",0.83,0.00,3.71,0.16,0.00,86370.0,0
"2018-12-04",0.51,0.00,3.05,0.08,0.00,86377.0,0
"2018-12-05",0.70,0.00,3.30,0.14,0.00,86366.0,0
"2018-12-06",0.48,0.00,2.31,0.08,0.00,86374.0,0
"2018-12-07",0.44,0.00,2.37,0.06,0.00,86375.0,0
"2018-12-08",0.64,0.00,3.08,0.12,0.00,86370.0,0
"2018-12-09",0.96,0.00,5.20,0.27,0.00,86328.0,0
"2018-12-10",0.55,0.00,2.89,0.10,0.00,86374.0,0
"2018-12-11",0.46,0.00,2.41,0.11,0.00,86376.0,0
"2018-12-12",0.63,0.00,3.67,0.10,0.00,86376.0,0
"2018-12-13",0.64,0.00,2.76,0.11,0.00,86373.0,0
"2018-12-14",0.90,0.00,4.04,0.19,0.00,86373.0,0
"2018-12-15",0.73,0.00,4.08,0.20,0.00,86372.0,0
"2018-12-16",0.63,0.00,2.63,0.09,0.00,86372.0,0
"2018-12-17",0.47,0.00,1.94,0.07,0.00,86367.0,0
"2018-12-18",0.51,0.00,2.50,0.09,0.00,86379.0,0
"2018-12-19",0.30,0.00,1.01,0.02,0.00,39588.0,1
"2018-12-20",0.65,0.00,3.36,0.11,0.00,61176.0,1
"2018-12-21",0.52,0.00,4.89,0.19,0.00,86377.0,0
"2018-12-22",0.76,0.00,4.00,0.18,0.00,86375.0,0
"2018-12-23",0.44,0.00,3.29,0.08,0.00,86376.0,0
"2018-12-24",0.57,0.00,2.82,0.14,0.00,86370.0,0
"2018-12-25",0.51,0.00,1.99,0.07,0.00,86371.0,0
"2018-12-26",0.35,0.00,2.00,0.04,0.00,43189.0,1
"2018-12-27",0.58,0.00,2.64,0.10,0.00,64777.0,1
"2018-12-28",0.74,0.00,4.86,0.25,0.00,86374.0,0
"2018-12-29",0.45,0.00,1.84,0.06,0.00,86374.0,0
"2018-12-30",0.49,0.00,2.72,0.08,0.00,86373.0,0
"2018-12-31",0.68,0.00,5.80,0.36,0.00,86375.0,0
