date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-01-01",0.76,0.00,3.22,0.16,0.00,77807.0,0
"2020-01-02",0.84,0.00,3.34,0.12,0.00,86369.0,0
"2020-01-03",0.75,0.00,3.95,0.21,0.00,86367.0,0
"2020-01-04",0.62,0.00,2.91,0.12,0.00,86369.0,0
"2020-01-05",0.95,0.00,6.59,0.29,0.00,86369.0,0
"2020-01-06",1.16,0.00,6.07,0.44,0.00,86368.0,0
"2020-01-07",1.17,0.00,5.79,0.43,0.00,86348.0,0
"2020-01-08",0.95,0.00,5.86,0.30,0.00,86367.0,0
"2020-01-09",1.87,0.00,5.50,0.46,0.00,86368.0,0
"2020-01-10",0.79,0.00,4.01,0.17,0.00,85471.0,0
"2020-01-11",1.33,0.01,5.74,0.48,0.00,86368.0,0
"2020-01-12",0.69,0.00,3.46,0.15,0.00,86371.0,0
"2020-01-13",0.82,0.00,3.57,0.17,0.00,86368.0,0
"2020-01-14",1.26,0.00,4.86,0.41,0.00,86369.0,0
"2020-01-15",0.60,0.00,3.15,0.14,0.00,86369.0,0
"2020-01-16",1.02,0.00,5.03,0.34,0.00,86359.0,0
"2020-01-17",1.06,0.00,4.42,0.53,0.00,86356.0,0
"2020-01-18",1.27,0.00,5.34,0.51,0.00,86371.0,0
"2020-01-19",1.13,0.00,4.78,0.37,0.00,86366.0,0
"2020-01-20",0.52,0.00,3.90,0.12,0.00,86365.0,0
"2020-01-21",0.95,0.00,5.85,0.35,0.00,86374.0,0
"2020-01-22",1.25,0.00,6.16,0.38,0.00,86370.0,0
"2020-01-23",0.61,0.00,3.07,0.12,0.00,86373.0,0
"2020-01-24",0.67,0.00,2.36,0.08,0.00,86369.0,0
"2020-01-25",0.78,0.00,3.66,0.16,0.00,86370.0,0
"2020-01-26",0.61,0.00,3.12,0.10,0.00,86371.0,0
"2020-01-27",0.49,0.00,2.48,0.08,0.00,86371.0,0
"2020-01-28",0.55,0.00,3.94,0.10,0.00,86372.0,0
"2020-01-29",0.38,0.00,1.68,0.05,0.00,86370.0,0
"2020-01-30",0.38,0.00,2.19,0.07,0.00,86370.0,0
"2020-01-31",0.56,0.00,2.01,0.05,0.00,86368.0,0
