date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-04-01",0.38,0.00,1.59,0.04,0.00,85479.0,0
"2020-04-02",0.37,0.00,1.95,0.03,0.00,85456.0,0
"2020-04-03",0.39,0.00,2.26,0.07,0.00,86373.0,0
"2020-04-04",0.42,0.00,2.10,0.06,0.00,86372.0,0
"2020-04-05",0.34,0.00,1.59,0.04,0.00,86284.0,0
"2020-04-06",0.31,0.00,1.62,0.03,0.00,86370.0,0
"2020-04-07",0.43,0.00,2.62,0.05,0.00,86375.0,0
"2020-04-08",0.33,0.00,1.82,0.04,0.00,83169.0,0
"2020-04-09",0.43,0.00,2.42,0.08,0.00,86369.0,0
"2020-04-10",0.45,0.00,2.76,0.08,0.00,86371.0,0
"2020-04-11",0.41,0.00,1.70,0.05,0.00,86373.0,0
"2020-04-12",0.32,0.00,2.36,0.04,0.00,86371.0,0
"2020-04-13",0.43,0.00,2.46,0.10,0.00,86373.0,0
"2020-04-14",0.39,0.00,1.88,0.05,0.00,79172.0,0
"2020-04-15",0.41,0.00,2.30,0.05,0.00,68381.0,1
"2020-04-16",0.53,0.00,3.29,0.08,0.00,86373.0,0
"2020-04-17",0.44,0.00,2.38,0.06,0.00,74381.0,0
"2020-04-18",0.38,0.00,2.27,0.06,0.00,32383.0,1
"2020-04-19",0.57,0.13,1.41,0.06,0.00,3599.0,1
"2020-04-20",0.43,0.00,2.03,0.03,0.00,43195.0,1
"2020-04-21",0.40,0.00,1.54,0.05,0.00,3600.0,1
"2020-04-22",0.34,0.00,1.47,0.05,0.00,21593.0,1
"2020-04-23",0.37,0.00,2.38,0.05,0.00,75573.0,0
"2020-04-24",0.49,0.00,2.38,0.07,0.00,86372.0,0
"2020-04-25",0.62,0.00,3.46,0.10,0.00,86368.0,0
"2020-04-26",0.54,0.00,3.06,0.07,0.00,86372.0,0
"2020-04-27",0.50,0.00,2.75,0.06,0.00,86372.0,0
"2020-04-28",0.65,0.00,3.47,0.12,0.00,86371.0,0
"2020-04-29",0.68,0.00,3.14,0.12,0.00,86369.0,0
"2020-04-30",0.63,0.00,3.62,0.11,0.00,86369.0,0
