date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-01-01",0.76,0.00,3.86,0.20,0.00,86371.0,0
"2018-01-02",0.52,0.00,3.82,0.13,0.00,86220.0,0
"2018-01-03",0.48,0.00,2.99,0.08,0.00,86371.0,0
"2018-01-04",0.94,0.00,6.37,0.55,0.00,86378.0,0
"2018-01-05",1.38,0.00,7.67,0.58,0.00,86376.0,0
"2018-01-06",1.41,0.00,6.76,0.57,0.00,86374.0,0
"2018-01-07",0.71,0.00,3.69,0.17,0.00,86367.0,0
"2018-01-08",0.82,0.00,4.46,0.25,0.00,86378.0,0
"2018-01-09",0.68,0.00,4.54,0.24,0.00,86368.0,0
"2018-01-10",0.52,0.00,3.13,0.10,0.00,86371.0,0
"2018-01-11",0.73,0.00,4.81,0.21,0.00,86377.0,0
"2018-01-12",0.83,0.00,6.92,0.37,0.00,86374.0,0
"2018-01-13",0.98,0.00,5.77,0.35,0.00,86354.0,0
"2018-01-14",0.86,0.00,4.22,0.21,0.00,86372.0,0
"2018-01-15",0.55,0.00,2.50,0.09,0.00,86375.0,0
"2018-01-16",0.44,0.00,3.75,0.10,0.00,86108.0,0
"2018-01-17",0.28,0.00,1.35,0.02,0.00,86374.0,0
"2018-01-18",0.54,0.00,3.19,0.09,0.00,86371.0,0
"2018-01-19",0.43,0.00,3.60,0.08,0.00,86378.0,0
"2018-01-20",0.60,0.00,4.55,0.17,0.00,86376.0,0
"2018-01-21",0.51,0.00,2.68,0.08,0.00,86370.0,0
"2018-01-22",0.47,0.00,4.24,0.19,0.00,86372.0,0
"2018-01-23",0.60,0.00,3.92,0.10,0.00,86373.0,0
"2018-01-24",0.86,0.00,6.72,0.31,0.00,86373.0,0
"2018-01-25",0.84,0.00,5.61,0.24,0.00,86371.0,0
"2018-01-26",0.46,0.00,3.02,0.10,0.00,86378.0,0
"2018-01-27",0.78,0.00,5.50,0.31,0.00,86372.0,0
"2018-01-28",0.52,0.00,4.55,0.13,0.00,86373.0,0
"2018-01-29",0.61,0.00,4.30,0.16,0.00,85472.0,0
"2018-01-30",0.79,0.00,3.73,0.17,0.00,86373.0,0
"2018-01-31",0.74,0.00,4.32,0.17,0.00,86378.0,0
