date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-05-01",2.28,0.00,9.46,1.68,0.00,86372.0,0
"2016-05-02",1.74,0.01,8.82,1.04,0.00,86378.0,0
"2016-05-03",1.51,0.00,6.13,0.49,0.00,86357.0,0
"2016-05-04",2.04,0.00,9.65,1.44,0.00,85450.0,0
"2016-05-05",1.94,0.00,10.78,1.73,0.00,84532.0,0
"2016-05-06",2.51,0.01,15.40,2.20,0.01,86363.0,0
"2016-05-07",1.86,0.01,10.09,1.49,0.00,86374.0,0
"2016-05-08",1.76,0.00,9.83,1.80,0.00,86368.0,0
"2016-05-09",2.56,0.00,13.36,2.96,0.01,86374.0,0
"2016-05-10",2.52,0.00,10.42,2.24,0.01,86213.0,0
"2016-05-11",1.98,0.01,7.79,0.82,0.00,86362.0,0
"2016-05-12",1.65,0.00,7.82,0.69,0.00,86365.0,0
"2016-05-13",1.60,0.00,10.23,0.66,0.00,86379.0,0
"2016-05-14",2.58,0.00,14.05,3.34,0.01,85458.0,0
"2016-05-15",3.53,0.10,14.91,3.10,0.01,86373.0,0
"2016-05-16",2.30,0.00,9.78,1.26,0.00,86312.0,0
"2016-05-17",2.11,0.01,8.84,1.55,0.00,86378.0,0
"2016-05-18",1.63,0.01,8.13,0.82,0.00,83548.0,0
"2016-05-19",2.61,0.00,13.45,3.50,0.01,86368.0,0
"2016-05-20",3.85,0.00,17.85,8.50,0.01,86372.0,0
"2016-05-21",4.83,0.16,16.77,3.79,0.01,86382.0,0
"2016-05-22",2.34,0.01,12.22,1.90,0.00,86370.0,0
"2016-05-23",1.69,0.01,8.03,0.90,0.00,86378.0,0
"2016-05-24",2.48,0.01,14.47,3.15,0.01,86373.0,0
"2016-05-25",1.87,0.03,8.98,0.95,0.00,86377.0,0
"2016-05-26",2.17,0.01,8.72,1.29,0.00,86376.0,0
"2016-05-27",1.86,0.00,8.52,1.25,0.00,86374.0,0
"2016-05-28",1.83,0.01,8.97,1.01,0.00,86373.0,0
"2016-05-29",2.00,0.01,16.17,1.50,0.00,86374.0,0
"2016-05-30",2.28,0.01,11.88,1.77,0.00,86379.0,0
"2016-05-31",2.20,0.00,9.83,1.42,0.00,86380.0,0
