date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-06-01",0.47,0.00,3.82,0.09,0.00,86373.0,0
"2021-06-02",0.80,0.00,4.56,0.22,0.00,86373.0,0
"2021-06-03",0.70,0.00,5.71,0.18,0.00,86370.0,0
"2021-06-04",0.53,0.00,3.19,0.09,0.00,86373.0,0
"2021-06-05",0.59,0.00,3.72,0.11,0.00,86373.0,0
"2021-06-06",0.51,0.00,3.41,0.08,0.00,86369.0,0
"2021-06-07",0.50,0.00,4.02,0.12,0.00,86310.0,0
"2021-06-08",0.46,0.00,2.99,0.08,0.00,86373.0,0
"2021-06-09",0.45,0.00,2.01,0.06,0.00,86371.0,0
"2021-06-10",0.41,0.00,2.91,0.09,0.00,86375.0,0
"2021-06-11",0.57,0.00,2.70,0.06,0.00,86379.0,0
"2021-06-12",0.55,0.00,2.61,0.05,0.00,86371.0,0
"2021-06-13",0.61,0.00,3.81,0.13,0.00,86374.0,0
"2021-06-14",0.42,0.00,2.15,0.06,0.00,75946.0,0
"2021-06-15",0.61,0.00,2.79,0.12,0.00,86377.0,0
"2021-06-16",0.59,0.00,3.04,0.08,0.00,86378.0,0
"2021-06-17",0.55,0.00,2.27,0.06,0.00,85473.0,0
"2021-06-18",0.47,0.00,4.29,0.09,0.00,83667.0,0
"2021-06-19",0.59,0.00,3.56,0.11,0.00,85467.0,0
"2021-06-20",0.59,0.00,4.65,0.13,0.00,86373.0,0
"2021-06-21",0.67,0.00,4.63,0.17,0.00,84561.0,0
"2021-06-22",0.63,0.00,5.79,0.11,0.00,80063.0,0
"2021-06-23",0.47,0.00,2.70,0.06,0.00,75553.0,1
"2021-06-24",0.49,0.00,3.06,0.10,0.00,74656.0,0
"2021-06-25",0.73,0.00,5.04,0.19,0.00,72270.0,0
"2021-06-26",0.72,0.00,5.36,0.16,0.00,55723.0,1
"2021-06-27",0.70,0.00,4.69,0.15,0.00,57526.0,1
"2021-06-28",0.61,0.00,4.22,0.14,0.00,64348.0,1
"2021-06-29",0.59,0.00,3.41,0.11,0.00,86331.0,0
"2021-06-30",0.63,0.00,3.62,0.13,0.00,86372.0,0
