date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-05-01",0.80,0.00,4.98,0.26,0.00,85967.0,0
"2018-05-02",0.94,0.00,5.40,0.38,0.00,86374.0,0
"2018-05-03",1.02,0.00,5.34,0.34,0.00,86373.0,0
"2018-05-04",0.87,0.00,4.33,0.29,0.00,86378.0,0
"2018-05-05",0.78,0.00,5.78,0.23,0.00,86369.0,0
"2018-05-06",0.49,0.00,2.41,0.06,0.00,86367.0,0
"2018-05-07",0.61,0.00,2.90,0.14,0.00,86382.0,0
"2018-05-08",0.57,0.00,3.92,0.20,0.00,86373.0,0
"2018-05-09",0.86,0.00,4.37,0.28,0.00,86372.0,0
"2018-05-10",1.03,0.00,5.50,0.34,0.00,86375.0,0
"2018-05-11",0.62,0.00,2.52,0.09,0.00,86371.0,0
"2018-05-12",0.66,0.00,4.59,0.19,0.00,86370.0,0
"2018-05-13",0.84,0.00,5.17,0.26,0.00,86374.0,0
"2018-05-14",0.75,0.00,6.63,0.28,0.00,79645.0,0
"2018-05-15",,,,-0.00,,0.0,1
"2018-05-16",,,,-0.00,,0.0,1
"2018-05-17",,,,-0.00,,0.0,1
"2018-05-18",0.74,0.00,3.09,0.17,0.00,27378.0,1
"2018-05-19",0.58,0.00,4.14,0.16,0.00,86373.0,0
"2018-05-20",0.68,0.00,4.17,0.14,0.00,86370.0,0
"2018-05-21",0.49,0.00,3.72,0.12,0.00,86376.0,0
"2018-05-22",0.74,0.00,4.23,0.19,0.00,86375.0,0
"2018-05-23",0.79,0.00,5.37,0.14,0.00,86382.0,0
"2018-05-24",0.50,0.00,3.12,0.08,0.00,86372.0,0
"2018-05-25",0.58,0.00,4.49,0.15,0.00,84566.0,0
"2018-05-26",0.71,0.00,5.03,0.20,0.00,86370.0,0
"2018-05-27",0.56,0.00,4.51,0.13,0.00,86184.0,0
"2018-05-28",0.62,0.00,4.97,0.15,0.00,86374.0,0
"2018-05-29",0.60,0.00,4.03,0.14,0.00,86377.0,0
"2018-05-30",0.61,0.00,3.99,0.11,0.00,86371.0,0
"2018-05-31",0.68,0.00,5.06,0.19,0.00,48344.0,1
