date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-08-01",0.35,0.00,1.27,0.03,0.00,86374.0,0
"2018-08-02",0.27,0.00,1.14,0.02,0.00,86375.0,0
"2018-08-03",0.34,0.00,1.40,0.04,0.00,86370.0,0
"2018-08-04",0.35,0.00,1.49,0.05,0.00,86375.0,0
"2018-08-05",0.26,0.00,1.39,0.03,0.00,86262.0,0
"2018-08-06",0.33,0.00,1.48,0.04,0.00,86268.0,0
"2018-08-07",0.33,0.00,1.65,0.04,0.00,86374.0,0
"2018-08-08",0.36,0.00,2.52,0.05,0.00,86373.0,0
"2018-08-09",0.34,0.00,1.82,0.03,0.00,86374.0,0
"2018-08-10",0.37,0.00,1.33,0.03,0.00,86369.0,0
"2018-08-11",0.31,0.00,1.35,0.03,0.00,86373.0,0
"2018-08-12",0.39,0.00,1.69,0.04,0.00,86368.0,0
"2018-08-13",0.33,0.00,1.35,0.04,0.00,86375.0,0
"2018-08-14",0.31,0.00,1.57,0.03,0.00,86372.0,0
"2018-08-15",0.30,0.00,1.16,0.03,0.00,86370.0,0
"2018-08-16",0.39,0.00,3.77,0.07,0.00,86375.0,0
"2018-08-17",0.41,0.00,1.89,0.06,0.00,86371.0,0
"2018-08-18",0.37,0.00,1.49,0.04,0.00,86374.0,0
"2018-08-19",0.34,0.00,2.34,0.04,0.00,86283.0,0
"2018-08-20",0.36,0.00,1.79,0.05,0.00,86373.0,0
"2018-08-21",0.56,0.00,2.53,0.10,0.00,86373.0,0
"2018-08-22",0.34,0.00,1.64,0.04,0.00,86372.0,0
"2018-08-23",0.44,0.00,2.48,0.07,0.00,86289.0,0
"2018-08-24",0.37,0.00,1.86,0.06,0.00,85563.0,0
"2018-08-25",0.30,0.00,1.47,0.04,0.00,86371.0,0
"2018-08-26",0.31,0.00,1.56,0.05,0.00,86374.0,0
"2018-08-27",0.31,0.00,1.52,0.04,0.00,86374.0,0
"2018-08-28",0.32,0.00,1.72,0.05,0.00,86282.0,0
"2018-08-29",0.32,0.00,1.91,0.05,0.00,86371.0,0
"2018-08-30",0.34,0.00,1.43,0.04,0.00,86371.0,0
"2018-08-31",0.40,0.00,1.73,0.05,0.00,86372.0,0
