date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-02-01",2.11,0.01,11.98,3.24,0.01,86368.0,0
"2018-02-02",1.36,0.00,5.01,0.35,0.00,86371.0,0
"2018-02-03",5.41,0.00,22.78,14.58,0.01,86377.0,0
"2018-02-04",4.10,0.06,18.05,4.97,0.01,86368.0,0
"2018-02-05",4.94,0.01,26.44,12.45,0.01,86372.0,0
"2018-02-06",3.87,0.03,13.29,5.26,0.01,86376.0,0
"2018-02-07",2.12,0.00,11.62,1.92,0.00,85647.0,0
"2018-02-08",3.88,0.00,16.74,8.65,0.01,86374.0,0
"2018-02-09",4.05,0.03,14.17,3.97,0.01,60728.0,1
"2018-02-10",11.47,0.70,30.41,65.54,0.45,329.0,1
"2018-02-11",2.70,0.00,26.29,5.36,0.01,27337.0,1
"2018-02-12",3.78,0.04,11.05,5.05,0.01,86373.0,0
"2018-02-13",2.37,0.01,10.51,2.61,0.01,86377.0,0
"2018-02-14",5.39,0.00,17.71,7.25,0.01,86375.0,0
"2018-02-15",5.81,0.00,19.37,12.48,0.01,86374.0,0
"2018-02-16",3.37,0.02,14.96,6.49,0.01,86376.0,0
"2018-02-17",7.19,0.01,18.88,12.97,0.01,86377.0,0
"2018-02-18",3.70,0.01,15.03,4.60,0.01,86367.0,0
"2018-02-19",5.15,0.19,17.34,8.94,0.01,86371.0,0
"2018-02-20",3.04,0.01,9.63,2.98,0.01,86372.0,0
"2018-02-21",1.50,0.00,4.72,0.46,0.00,86269.0,0
"2018-02-22",1.95,0.03,4.86,0.46,0.00,86379.0,0
"2018-02-23",1.69,0.03,6.20,0.74,0.00,86298.0,0
"2018-02-24",4.58,0.01,18.77,16.04,0.01,86374.0,0
"2018-02-25",3.85,0.01,14.32,4.70,0.01,86374.0,0
"2018-02-26",2.86,0.01,11.94,3.19,0.01,86376.0,0
"2018-02-27",2.33,0.01,7.68,0.60,0.00,86380.0,0
"2018-02-28",3.65,0.12,12.15,4.48,0.01,86366.0,0
