date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-06-01",,,,-0.00,,0.0,1
"2014-06-02",,,,-0.00,,0.0,1
"2014-06-03",,,,-0.00,,0.0,1
"2014-06-04",,,,-0.00,,0.0,1
"2014-06-05",,,,-0.00,,0.0,1
"2014-06-06",,,,-0.00,,0.0,1
"2014-06-07",,,,-0.00,,0.0,1
"2014-06-08",,,,-0.00,,0.0,1
"2014-06-09",,,,-0.00,,0.0,1
"2014-06-10",,,,-0.00,,0.0,1
"2014-06-11",,,,-0.00,,0.0,1
"2014-06-12",3.97,0.09,9.25,1.44,0.01,30561.0,1
"2014-06-13",2.76,0.00,10.93,2.67,0.01,86370.0,0
"2014-06-14",4.84,0.01,17.42,6.81,0.01,86374.0,0
"2014-06-15",2.73,0.01,11.23,2.20,0.01,86367.0,0
"2014-06-16",2.39,0.00,9.63,1.69,0.00,86378.0,0
"2014-06-17",2.65,0.00,12.40,4.12,0.01,86376.0,0
"2014-06-18",3.48,0.01,11.86,3.20,0.01,86338.0,0
"2014-06-19",3.17,0.01,12.83,2.08,0.00,86368.0,0
"2014-06-20",2.25,0.02,9.70,1.47,0.00,86378.0,0
"2014-06-21",2.17,0.00,12.50,2.67,0.01,86377.0,0
"2014-06-22",2.76,0.00,14.51,2.87,0.01,86364.0,0
"2014-06-23",2.08,0.00,13.43,2.38,0.01,86375.0,0
"2014-06-24",2.22,0.00,12.01,1.94,0.00,86372.0,0
"2014-06-25",2.37,0.00,11.59,2.27,0.01,86369.0,0
"2014-06-26",2.29,0.01,10.33,2.18,0.01,86368.0,0
"2014-06-27",2.45,0.02,10.94,2.44,0.01,86369.0,0
"2014-06-28",3.55,0.13,14.81,4.11,0.01,86374.0,0
"2014-06-29",2.84,0.06,9.71,1.86,0.00,86366.0,0
"2014-06-30",4.03,0.00,14.26,6.62,0.01,86374.0,0
