date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-08-01",0.28,0.00,1.28,0.02,0.00,86376.0,0
"2016-08-02",0.29,0.00,1.28,0.02,0.00,86371.0,0
"2016-08-03",0.27,0.00,1.41,0.03,0.00,86371.0,0
"2016-08-04",0.32,0.00,1.67,0.04,0.00,86369.0,0
"2016-08-05",0.31,0.00,1.87,0.04,0.00,86376.0,0
"2016-08-06",0.35,0.00,1.68,0.04,0.00,86373.0,0
"2016-08-07",0.38,0.00,1.77,0.03,0.00,86376.0,0
"2016-08-08",0.36,0.00,2.15,0.04,0.00,86378.0,0
"2016-08-09",0.38,0.00,1.89,0.03,0.00,86381.0,0
"2016-08-10",0.30,0.00,2.16,0.03,0.00,86368.0,0
"2016-08-11",0.29,0.00,1.99,0.04,0.00,86310.0,0
"2016-08-12",0.31,0.00,1.73,0.04,0.00,86369.0,0
"2016-08-13",0.32,0.00,1.57,0.04,0.00,86379.0,0
"2016-08-14",0.36,0.00,2.27,0.05,0.00,86370.0,0
"2016-08-15",0.32,0.00,1.75,0.03,0.00,86307.0,0
"2016-08-16",0.26,0.00,1.39,0.02,0.00,84116.0,0
"2016-08-17",0.55,0.00,3.10,0.10,0.00,86373.0,0
"2016-08-18",0.34,0.00,1.53,0.03,0.00,86369.0,0
"2016-08-19",0.38,0.00,1.43,0.03,0.00,86375.0,0
"2016-08-20",0.26,0.00,1.44,0.03,0.00,86374.0,0
"2016-08-21",0.34,0.00,2.10,0.04,0.00,86377.0,0
"2016-08-22",0.46,0.00,2.71,0.08,0.00,86368.0,0
"2016-08-23",0.41,0.00,1.42,0.04,0.00,86373.0,0
"2016-08-24",0.31,0.00,1.36,0.02,0.00,63149.0,1
"2016-08-25",,,,-0.00,,0.0,1
"2016-08-26",0.38,0.00,1.66,0.04,0.00,37380.0,1
"2016-08-27",0.34,0.00,1.30,0.02,0.00,86400.0,0
"2016-08-28",0.21,0.00,0.93,0.01,0.00,32400.0,1
"2016-08-29",0.42,0.00,2.71,0.08,0.00,64800.0,1
"2016-08-30",0.37,0.00,1.63,0.04,0.00,86400.0,0
"2016-08-31",0.25,0.00,1.13,0.02,0.00,86400.0,0
