date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-02-01",1.93,0.00,7.69,0.77,0.00,86373.0,0
"2022-02-02",1.19,0.00,5.91,0.34,0.00,86378.0,0
"2022-02-03",0.64,0.00,4.35,0.19,0.00,86372.0,0
"2022-02-04",0.60,0.00,2.29,0.07,0.00,85790.0,0
"2022-02-05",1.13,0.00,5.80,0.61,0.00,86378.0,0
"2022-02-06",0.77,0.00,5.12,0.19,0.00,86372.0,0
"2022-02-07",0.64,0.00,2.52,0.13,0.00,86373.0,0
"2022-02-08",1.15,0.00,6.51,0.32,0.00,86259.0,0
"2022-02-09",1.10,0.00,5.54,0.50,0.00,86374.0,0
"2022-02-10",1.26,0.00,5.63,0.36,0.00,86374.0,0
"2022-02-11",1.58,0.00,6.64,0.56,0.00,86369.0,0
"2022-02-12",0.96,0.00,5.53,0.43,0.00,86369.0,0
"2022-02-13",0.46,0.00,2.82,0.12,0.00,86371.0,0
"2022-02-14",0.62,0.00,3.38,0.15,0.00,86375.0,0
"2022-02-15",1.08,0.00,6.66,0.80,0.00,86374.0,0
"2022-02-16",1.28,0.00,6.16,0.60,0.00,86375.0,0
"2022-02-17",1.19,0.00,6.01,0.32,0.00,86374.0,0
"2022-02-18",1.21,0.00,8.48,0.77,0.00,86373.0,0
"2022-02-19",1.66,0.01,8.26,0.72,0.00,86374.0,0
"2022-02-20",1.64,0.00,7.27,0.54,0.00,86373.0,0
"2022-02-21",1.36,0.01,5.08,0.36,0.00,86373.0,0
"2022-02-22",1.54,0.00,5.81,0.54,0.00,86377.0,0
"2022-02-23",0.99,0.00,6.35,0.37,0.00,86370.0,0
"2022-02-24",0.49,0.00,2.59,0.14,0.00,86373.0,0
"2022-02-25",0.66,0.00,3.98,0.19,0.00,86377.0,0
"2022-02-26",1.13,0.00,6.17,0.47,0.00,86379.0,0
"2022-02-27",1.24,0.00,4.63,0.36,0.00,86366.0,0
"2022-02-28",1.09,0.00,3.89,0.29,0.00,86373.0,0
