date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-06-01",2.83,0.06,7.12,1.24,0.00,86373.0,0
"2019-06-02",2.12,0.01,9.06,1.10,0.00,86377.0,0
"2019-06-03",3.23,0.31,9.17,1.96,0.00,86372.0,0
"2019-06-04",3.79,0.08,10.35,1.84,0.00,85836.0,0
"2019-06-05",2.61,0.00,9.30,1.84,0.00,86336.0,0
"2019-06-06",1.84,0.00,8.55,1.44,0.00,86372.0,0
"2019-06-07",1.53,0.00,6.50,0.73,0.00,86337.0,0
"2019-06-08",1.90,0.00,7.88,0.73,0.00,86373.0,0
"2019-06-09",3.19,0.12,10.87,2.95,0.01,86374.0,0
"2019-06-10",1.89,0.00,8.61,1.41,0.00,86377.0,0
"2019-06-11",3.14,0.00,11.40,3.10,0.01,86376.0,0
"2019-06-12",2.80,0.03,10.10,2.39,0.01,86363.0,0
"2019-06-13",2.22,0.06,9.07,1.78,0.00,86369.0,0
"2019-06-14",6.24,1.24,16.22,4.97,0.01,86371.0,0
"2019-06-15",4.52,0.64,11.82,2.56,0.01,86375.0,0
"2019-06-16",1.63,0.00,6.82,0.81,0.00,86378.0,0
"2019-06-17",1.86,0.00,7.35,0.93,0.00,86372.0,0
"2019-06-18",2.06,0.03,14.64,1.50,0.00,86370.0,0
"2019-06-19",1.27,0.00,5.25,0.61,0.00,63196.0,1
"2019-06-20",,,,-0.00,,0.0,1
"2019-06-21",,,,-0.00,,0.0,1
"2019-06-22",,,,-0.00,,0.0,1
"2019-06-23",,,,-0.00,,0.0,1
"2019-06-24",,,,-0.00,,0.0,1
"2019-06-25",,,,-0.00,,0.0,1
"2019-06-26",,,,-0.00,,0.0,1
"2019-06-27",6.72,2.34,13.04,2.27,0.01,27928.0,1
"2019-06-28",5.32,0.97,12.46,2.59,0.01,86376.0,0
"2019-06-29",3.65,0.03,11.15,2.03,0.00,86374.0,0
"2019-06-30",3.42,0.50,7.56,0.91,0.00,86366.0,0
