date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-07-01",1.66,0.00,5.63,0.49,0.00,85552.0,0
"2019-07-02",2.77,0.03,8.62,2.04,0.00,86373.0,0
"2019-07-03",2.41,0.00,12.01,2.41,0.01,86371.0,0
"2019-07-04",2.54,0.01,10.80,1.95,0.00,86371.0,0
"2019-07-05",1.80,0.00,6.45,1.26,0.00,86378.0,0
"2019-07-06",1.50,0.01,5.44,0.56,0.00,86375.0,0
"2019-07-07",2.49,0.00,8.51,2.60,0.01,86369.0,0
"2019-07-08",3.64,0.03,21.93,4.20,0.01,86381.0,0
"2019-07-09",2.88,0.02,10.83,2.56,0.01,86372.0,0
"2019-07-10",5.36,0.29,15.11,7.37,0.01,86375.0,0
"2019-07-11",3.07,0.00,11.07,3.96,0.01,86163.0,0
"2019-07-12",2.61,0.03,8.38,0.83,0.00,86368.0,0
"2019-07-13",2.04,0.01,12.20,1.75,0.00,86377.0,0
"2019-07-14",1.94,0.01,7.35,1.15,0.00,86377.0,0
"2019-07-15",2.79,0.28,12.28,2.24,0.01,86370.0,0
"2019-07-16",1.94,0.00,8.99,0.94,0.00,85804.0,0
"2019-07-17",2.79,0.16,12.81,1.46,0.00,86368.0,0
"2019-07-18",3.29,0.08,13.63,2.74,0.01,86376.0,0
"2019-07-19",2.45,0.00,13.35,2.08,0.00,86376.0,0
"2019-07-20",2.45,0.00,9.14,2.60,0.01,86371.0,0
"2019-07-21",1.31,0.00,6.82,0.75,0.00,86374.0,0
"2019-07-22",1.28,0.01,5.49,0.38,0.00,85903.0,0
"2019-07-23",2.02,0.03,6.24,0.68,0.00,86375.0,0
"2019-07-24",2.94,0.40,10.70,2.95,0.01,86375.0,0
"2019-07-25",3.06,0.03,9.45,1.32,0.00,86369.0,0
"2019-07-26",3.35,0.33,13.52,4.41,0.01,86370.0,0
"2019-07-27",1.88,0.01,7.47,0.63,0.00,86374.0,0
"2019-07-28",2.08,0.18,9.98,1.25,0.00,86369.0,0
"2019-07-29",3.79,0.31,10.49,1.51,0.00,86373.0,0
"2019-07-30",2.01,0.00,7.80,2.47,0.01,86378.0,0
"2019-07-31",3.06,0.32,9.95,1.71,0.00,86377.0,0
