date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-11-01",0.65,0.00,4.95,0.20,0.00,86372.0,0
"2020-11-02",0.52,0.00,3.32,0.12,0.00,86368.0,0
"2020-11-03",0.38,0.00,2.15,0.07,0.00,86371.0,0
"2020-11-04",0.38,0.00,2.34,0.07,0.00,86375.0,0
"2020-11-05",0.30,0.00,2.48,0.06,0.00,86372.0,0
"2020-11-06",0.38,0.00,2.13,0.06,0.00,86368.0,0
"2020-11-07",0.40,0.00,2.58,0.10,0.00,86373.0,0
"2020-11-08",0.48,0.00,3.29,0.11,0.00,86371.0,0
"2020-11-09",0.49,0.00,2.42,0.11,0.00,86365.0,0
"2020-11-10",0.43,0.00,3.57,0.12,0.00,86371.0,0
"2020-11-11",0.37,0.00,1.55,0.04,0.00,86365.0,0
"2020-11-12",0.43,0.00,2.48,0.07,0.00,86368.0,0
"2020-11-13",0.51,0.00,2.55,0.10,0.00,86362.0,0
"2020-11-14",0.45,0.00,2.50,0.10,0.00,86368.0,0
"2020-11-15",0.81,0.00,4.92,0.33,0.00,86369.0,0
"2020-11-16",0.55,0.00,2.76,0.12,0.00,86365.0,0
"2020-11-17",0.73,0.00,3.36,0.12,0.00,86369.0,0
"2020-11-18",0.66,0.00,3.17,0.18,0.00,86367.0,0
"2020-11-19",0.56,0.00,3.17,0.17,0.00,86375.0,0
"2020-11-20",0.81,0.00,2.82,0.15,0.00,86373.0,0
"2020-11-21",0.43,0.00,2.36,0.11,0.00,86372.0,0
"2020-11-22",0.56,0.00,3.27,0.14,0.00,86367.0,0
"2020-11-23",0.74,0.00,4.24,0.17,0.00,86371.0,0
"2020-11-24",0.62,0.00,2.74,0.12,0.00,86370.0,0
"2020-11-25",0.67,0.00,3.99,0.15,0.00,86368.0,0
"2020-11-26",0.71,0.00,3.43,0.12,0.00,86368.0,0
"2020-11-27",0.43,0.00,2.28,0.10,0.00,86370.0,0
"2020-11-28",0.54,0.00,2.89,0.11,0.00,86368.0,0
"2020-11-29",0.44,0.00,2.13,0.06,0.00,86372.0,0
"2020-11-30",0.78,0.00,3.84,0.19,0.00,86363.0,0
