date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-08-01",0.57,0.00,5.51,0.18,0.00,86374.0,0
"2019-08-02",0.65,0.00,5.07,0.27,0.00,86371.0,0
"2019-08-03",0.47,0.00,2.53,0.14,0.00,86373.0,0
"2019-08-04",0.68,0.00,4.75,0.24,0.00,86374.0,0
"2019-08-05",0.74,0.00,4.49,0.24,0.00,86376.0,0
"2019-08-06",0.70,0.00,4.41,0.25,0.00,86371.0,0
"2019-08-07",0.66,0.00,4.35,0.11,0.00,86375.0,0
"2019-08-08",0.83,0.00,6.41,0.33,0.00,86371.0,0
"2019-08-09",0.80,0.00,5.41,0.35,0.00,86365.0,0
"2019-08-10",0.81,0.00,4.06,0.20,0.00,86367.0,0
"2019-08-11",0.68,0.00,4.03,0.25,0.00,86375.0,0
"2019-08-12",0.62,0.00,4.13,0.17,0.00,86376.0,0
"2019-08-13",0.55,0.00,3.55,0.16,0.00,86374.0,0
"2019-08-14",0.71,0.00,5.45,0.28,0.00,86373.0,0
"2019-08-15",0.77,0.00,5.55,0.22,0.00,86376.0,0
"2019-08-16",0.90,0.00,4.59,0.21,0.00,86373.0,0
"2019-08-17",0.85,0.00,4.78,0.17,0.00,86375.0,0
"2019-08-18",0.63,0.00,6.53,0.21,0.00,86375.0,0
"2019-08-19",0.61,0.00,5.14,0.16,0.00,86370.0,0
"2019-08-20",0.54,0.00,4.30,0.18,0.00,86380.0,0
"2019-08-21",0.52,0.00,3.99,0.15,0.00,86281.0,0
"2019-08-22",0.51,0.00,4.16,0.15,0.00,86370.0,0
"2019-08-23",0.60,0.00,3.93,0.23,0.00,86370.0,0
"2019-08-24",0.59,0.00,3.96,0.25,0.00,86375.0,0
"2019-08-25",0.58,0.00,4.24,0.20,0.00,86369.0,0
"2019-08-26",0.65,0.00,4.98,0.20,0.00,86369.0,0
"2019-08-27",0.51,0.00,5.01,0.18,0.00,86374.0,0
"2019-08-28",0.62,0.00,4.21,0.21,0.00,86373.0,0
"2019-08-29",0.65,0.00,4.23,0.30,0.00,86372.0,0
"2019-08-30",0.60,0.00,4.40,0.15,0.00,86372.0,0
"2019-08-31",0.70,0.00,4.48,0.28,0.00,86374.0,0
