date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-06-01",6.98,1.02,15.52,5.27,0.01,86371.0,0
"2016-06-02",3.05,0.00,10.44,1.90,0.00,86333.0,0
"2016-06-03",2.58,0.00,17.97,1.53,0.00,86375.0,0
"2016-06-04",5.26,0.59,13.77,4.15,0.01,86375.0,0
"2016-06-05",5.10,1.13,15.60,5.62,0.01,86371.0,0
"2016-06-06",4.94,1.22,12.74,2.87,0.01,85410.0,0
"2016-06-07",1.36,0.00,6.40,0.81,0.00,86376.0,0
"2016-06-08",3.38,0.05,9.22,1.79,0.00,86366.0,0
"2016-06-09",2.49,0.17,8.77,1.54,0.00,86279.0,0
"2016-06-10",3.69,0.04,23.80,5.56,0.01,86374.0,0
"2016-06-11",3.44,0.01,13.04,5.31,0.01,86373.0,0
"2016-06-12",5.68,0.04,13.59,3.25,0.01,86375.0,0
"2016-06-13",2.27,0.00,10.58,2.29,0.01,86369.0,0
"2016-06-14",2.65,0.22,9.18,1.23,0.00,86375.0,0
"2016-06-15",4.38,0.10,12.23,2.51,0.01,55159.0,1
"2016-06-16",4.19,0.04,14.08,8.25,0.01,86374.0,0
"2016-06-17",4.15,0.02,22.60,7.30,0.01,86371.0,0
"2016-06-18",2.79,0.01,10.61,2.40,0.01,86372.0,0
"2016-06-19",4.98,0.66,15.89,4.51,0.01,86377.0,0
"2016-06-20",4.68,0.99,13.73,2.41,0.01,86368.0,0
"2016-06-21",2.15,0.01,7.99,0.84,0.00,86376.0,0
"2016-06-22",4.59,0.37,13.03,3.36,0.01,86327.0,0
"2016-06-23",2.59,0.03,9.17,1.71,0.00,86375.0,0
"2016-06-24",3.92,0.74,13.49,5.17,0.01,86369.0,0
"2016-06-25",5.53,0.75,13.94,3.62,0.01,86376.0,0
"2016-06-26",7.10,1.30,18.71,6.08,0.01,86379.0,0
"2016-06-27",3.83,0.04,14.32,2.62,0.01,86371.0,0
"2016-06-28",1.41,0.00,5.56,0.46,0.00,86375.0,0
"2016-06-29",1.96,0.04,6.30,0.94,0.00,86373.0,0
"2016-06-30",4.12,0.03,10.85,2.95,0.01,86374.0,0
