date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-11-01",0.43,0.00,3.11,0.14,0.00,86370.0,0
"2021-11-02",0.57,0.00,3.90,0.17,0.00,86374.0,0
"2021-11-03",0.59,0.00,3.51,0.20,0.00,86378.0,0
"2021-11-04",0.85,0.00,3.58,0.13,0.00,86371.0,0
"2021-11-05",1.25,0.00,7.22,0.44,0.00,86370.0,0
"2021-11-06",1.43,0.00,7.88,0.57,0.00,86376.0,0
"2021-11-07",1.13,0.00,5.53,0.42,0.00,86373.0,0
"2021-11-08",0.58,0.00,4.25,0.26,0.00,86373.0,0
"2021-11-09",0.52,0.00,3.54,0.18,0.00,86376.0,0
"2021-11-10",0.55,0.00,3.14,0.12,0.00,86368.0,0
"2021-11-11",0.55,0.00,3.78,0.16,0.00,86374.0,0
"2021-11-12",0.49,0.00,3.32,0.10,0.00,86372.0,0
"2021-11-13",0.43,0.00,3.05,0.09,0.00,86369.0,0
"2021-11-14",0.70,0.00,3.57,0.21,0.00,86372.0,0
"2021-11-15",0.58,0.00,4.10,0.20,0.00,86303.0,0
"2021-11-16",0.46,0.00,3.20,0.16,0.00,86379.0,0
"2021-11-17",0.57,0.00,3.92,0.18,0.00,86379.0,0
"2021-11-18",0.45,0.00,4.12,0.09,0.00,80508.0,0
"2021-11-19",0.82,0.00,5.31,0.44,0.00,86373.0,0
"2021-11-20",1.09,0.00,5.78,0.32,0.00,86372.0,0
"2021-11-21",0.92,0.01,4.31,0.16,0.00,76690.0,0
"2021-11-22",0.65,0.00,4.99,0.18,0.00,86372.0,0
"2021-11-23",1.00,0.00,6.28,0.37,0.00,86375.0,0
"2021-11-24",0.84,0.00,4.61,0.30,0.00,86367.0,0
"2021-11-25",0.64,0.00,3.17,0.12,0.00,86373.0,0
"2021-11-26",0.63,0.00,4.39,0.23,0.00,86373.0,0
"2021-11-27",0.51,0.00,3.31,0.16,0.00,86372.0,0
"2021-11-28",0.41,0.00,3.19,0.10,0.00,86377.0,0
"2021-11-29",0.73,0.00,4.84,0.22,0.00,86374.0,0
"2021-11-30",0.48,0.00,3.66,0.15,0.00,86376.0,0
