date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-01-01",0.29,0.00,2.23,0.04,0.00,86308.0,0
"2022-01-02",0.48,0.00,3.38,0.12,0.00,86368.0,0
"2022-01-03",0.76,0.00,3.09,0.15,0.00,86372.0,0
"2022-01-04",0.72,0.00,3.40,0.19,0.00,86374.0,0
"2022-01-05",0.67,0.00,3.97,0.19,0.00,86372.0,0
"2022-01-06",0.67,0.00,5.49,0.26,0.00,86372.0,0
"2022-01-07",0.59,0.00,4.21,0.14,0.00,86367.0,0
"2022-01-08",0.69,0.00,3.78,0.18,0.00,86371.0,0
"2022-01-09",0.88,0.00,6.30,0.42,0.00,86369.0,0
"2022-01-10",0.94,0.00,5.67,0.33,0.00,86372.0,0
"2022-01-11",0.70,0.00,3.90,0.22,0.00,86370.0,0
"2022-01-12",0.65,0.00,5.97,0.26,0.00,80974.0,0
"2022-01-13",0.34,0.00,2.57,0.05,0.00,86373.0,0
"2022-01-14",0.78,0.00,6.75,0.45,0.00,86373.0,0
"2022-01-15",1.27,0.00,6.35,0.45,0.00,86367.0,0
"2022-01-16",0.64,0.00,3.19,0.17,0.00,86368.0,0
"2022-01-17",1.24,0.00,7.09,0.62,0.00,86371.0,0
"2022-01-18",1.22,0.00,6.71,0.48,0.00,86372.0,0
"2022-01-19",0.71,0.00,9.64,0.40,0.00,86100.0,0
"2022-01-20",0.66,0.00,3.47,0.18,0.00,86372.0,0
"2022-01-21",0.73,0.00,3.70,0.14,0.00,86373.0,0
"2022-01-22",0.44,0.00,2.67,0.09,0.00,86369.0,0
"2022-01-23",0.46,0.00,3.62,0.12,0.00,86371.0,0
"2022-01-24",0.46,0.00,2.44,0.09,0.00,86370.0,0
"2022-01-25",0.52,0.00,3.15,0.14,0.00,86253.0,0
"2022-01-26",0.60,0.00,3.95,0.19,0.00,86368.0,0
"2022-01-27",0.57,0.00,4.31,0.19,0.00,86371.0,0
"2022-01-28",0.50,0.00,3.44,0.12,0.00,86370.0,0
"2022-01-29",1.24,0.00,6.15,0.60,0.00,86294.0,0
"2022-01-30",1.00,0.00,5.34,0.38,0.00,86373.0,0
"2022-01-31",0.49,0.00,3.36,0.09,0.00,86368.0,0
