date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-11-01",2.11,0.00,8.82,1.42,0.00,86373.0,0
"2021-11-02",1.08,0.00,5.11,0.43,0.00,86366.0,0
"2021-11-03",1.40,0.00,5.66,0.83,0.00,86366.0,0
"2021-11-04",2.92,0.66,9.00,0.96,0.00,86369.0,0
"2021-11-05",5.30,0.86,15.09,3.70,0.01,86367.0,0
"2021-11-06",4.33,0.58,10.27,1.89,0.00,86368.0,0
"2021-11-07",6.61,1.69,16.62,3.98,0.01,86375.0,0
"2021-11-08",3.32,0.05,11.88,5.09,0.01,86366.0,0
"2021-11-09",2.03,0.11,6.62,0.76,0.00,86375.0,0
"2021-11-10",2.31,0.05,13.34,1.60,0.00,86374.0,0
"2021-11-11",3.64,0.27,13.40,3.25,0.01,86371.0,0
"2021-11-12",4.48,0.54,13.51,2.83,0.01,86371.0,0
"2021-11-13",1.94,0.08,8.01,1.06,0.00,50384.0,1
"2021-11-14",2.55,0.08,10.45,2.30,0.01,82769.0,0
"2021-11-15",4.37,0.47,14.13,4.88,0.01,86370.0,0
"2021-11-16",3.67,0.29,9.29,1.63,0.00,86230.0,0
"2021-11-17",4.21,0.12,13.33,3.91,0.01,86373.0,0
"2021-11-18",1.70,0.06,6.69,0.80,0.00,86374.0,0
"2021-11-19",5.39,0.57,15.83,6.23,0.01,86369.0,0
"2021-11-20",3.21,0.00,13.52,4.98,0.01,86368.0,0
"2021-11-21",2.18,0.00,10.71,2.08,0.00,86368.0,0
"2021-11-22",2.26,0.09,9.11,1.56,0.00,86370.0,0
"2021-11-23",1.93,0.40,5.54,0.26,0.00,28790.0,1
"2021-11-24",6.41,0.57,17.83,7.48,0.01,82769.0,0
"2021-11-25",3.65,0.08,12.62,3.10,0.01,86366.0,0
"2021-11-26",4.15,0.28,12.67,3.94,0.01,86370.0,0
"2021-11-27",3.73,0.23,10.64,2.41,0.01,86369.0,0
"2021-11-28",2.00,0.01,7.76,0.94,0.00,86375.0,0
"2021-11-29",3.62,0.46,10.68,1.94,0.00,86370.0,0
"2021-11-30",1.45,0.00,5.52,0.59,0.00,86371.0,0
