date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-10-01",0.45,0.00,1.83,0.06,0.00,86368.0,0
"2021-10-02",0.34,0.00,1.91,0.04,0.00,86371.0,0
"2021-10-03",0.29,0.00,1.21,0.02,0.00,86369.0,0
"2021-10-04",0.54,0.00,2.22,0.06,0.00,86371.0,0
"2021-10-05",0.33,0.00,1.48,0.03,0.00,86375.0,0
"2021-10-06",0.28,0.00,1.39,0.02,0.00,86369.0,0
"2021-10-07",0.27,0.00,1.10,0.02,0.00,86373.0,0
"2021-10-08",0.34,0.00,1.28,0.03,0.00,86369.0,0
"2021-10-09",0.43,0.00,1.70,0.04,0.00,86368.0,0
"2021-10-10",0.42,0.00,1.42,0.03,0.00,86363.0,0
"2021-10-11",0.32,0.00,1.22,0.03,0.00,86366.0,0
"2021-10-12",0.26,0.00,1.15,0.02,0.00,86370.0,0
"2021-10-13",0.30,0.00,2.33,0.04,0.00,86372.0,0
"2021-10-14",0.42,0.00,1.52,0.04,0.00,86363.0,0
"2021-10-15",0.30,0.00,1.74,0.03,0.00,83138.0,0
"2021-10-16",0.43,0.00,4.73,0.10,0.00,86371.0,0
"2021-10-17",0.42,0.00,2.94,0.06,0.00,86371.0,0
"2021-10-18",0.40,0.00,2.46,0.07,0.00,86303.0,0
"2021-10-19",0.47,0.00,3.15,0.10,0.00,86368.0,0
"2021-10-20",0.36,0.00,2.04,0.05,0.00,86373.0,0
"2021-10-21",0.34,0.00,3.11,0.05,0.00,86364.0,0
"2021-10-22",0.42,0.00,2.17,0.06,0.00,86365.0,0
"2021-10-23",0.46,0.00,2.37,0.07,0.00,86369.0,0
"2021-10-24",0.35,0.00,2.04,0.06,0.00,86369.0,0
"2021-10-25",0.53,0.00,2.72,0.11,0.00,86366.0,0
"2021-10-26",0.85,0.00,5.59,0.15,0.00,86367.0,0
"2021-10-27",0.93,0.00,5.03,0.31,0.00,86366.0,0
"2021-10-28",0.44,0.00,2.63,0.08,0.00,86371.0,0
"2021-10-29",0.45,0.00,2.81,0.08,0.00,86375.0,0
"2021-10-30",0.77,0.00,3.93,0.12,0.00,86368.0,0
"2021-10-31",0.48,0.00,2.55,0.08,0.00,86370.0,0
