date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-04-01",,,,-0.00,,0.0,1
"2015-04-02",,,,-0.00,,0.0,1
"2015-04-03",,,,-0.00,,0.0,1
"2015-04-04",,,,-0.00,,0.0,1
"2015-04-05",,,,-0.00,,0.0,1
"2015-04-06",,,,-0.00,,0.0,1
"2015-04-07",,,,-0.00,,0.0,1
"2015-04-08",,,,-0.00,,0.0,1
"2015-04-09",,,,-0.00,,0.0,1
"2015-04-10",,,,-0.00,,0.0,1
"2015-04-11",,,,-0.00,,0.0,1
"2015-04-12",,,,-0.00,,0.0,1
"2015-04-13",,,,-0.00,,0.0,1
"2015-04-14",,,,-0.00,,0.0,1
"2015-04-15",,,,-0.00,,0.0,1
"2015-04-16",,,,-0.00,,0.0,1
"2015-04-17",,,,-0.00,,0.0,1
"2015-04-18",,,,-0.00,,0.0,1
"2015-04-19",,,,-0.00,,0.0,1
"2015-04-20",,,,-0.00,,0.0,1
"2015-04-21",,,,-0.00,,0.0,1
"2015-04-22",,,,-0.00,,0.0,1
"2015-04-23",1.01,0.00,3.56,0.15,0.00,23373.0,1
"2015-04-24",0.66,0.00,2.93,0.13,0.00,85454.0,0
"2015-04-25",1.35,0.00,6.36,0.48,0.00,86371.0,0
"2015-04-26",1.55,0.01,5.16,0.29,0.00,86376.0,0
"2015-04-27",1.14,0.00,4.36,0.25,0.00,86372.0,0
"2015-04-28",0.89,0.00,4.23,0.21,0.00,86368.0,0
"2015-04-29",1.34,0.00,5.25,0.35,0.00,86194.0,0
"2015-04-30",1.36,0.00,5.57,0.33,0.00,86372.0,0
