date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-07-01",1.27,0.00,8.11,1.16,0.00,86374.0,0
"2021-07-02",1.31,0.00,9.31,1.24,0.00,86371.0,0
"2021-07-03",1.21,0.00,8.69,0.92,0.00,86375.0,0
"2021-07-04",1.20,0.00,8.88,0.88,0.00,86376.0,0
"2021-07-05",1.37,0.00,7.72,0.85,0.00,86376.0,0
"2021-07-06",1.47,0.00,8.09,1.11,0.00,86373.0,0
"2021-07-07",1.27,0.00,8.78,1.02,0.00,86373.0,0
"2021-07-08",1.69,0.00,13.40,1.40,0.00,86374.0,0
"2021-07-09",1.29,0.00,7.31,0.86,0.00,86374.0,0
"2021-07-10",1.72,0.00,9.11,1.46,0.00,86373.0,0
"2021-07-11",1.81,0.00,17.08,2.25,0.01,86375.0,0
"2021-07-12",1.38,0.00,10.86,1.16,0.00,86368.0,0
"2021-07-13",1.76,0.00,14.31,1.71,0.00,86375.0,0
"2021-07-14",1.14,0.00,8.72,0.67,0.00,86372.0,0
"2021-07-15",1.19,0.00,5.99,0.71,0.00,86376.0,0
"2021-07-16",1.01,0.00,6.56,0.63,0.00,86376.0,0
"2021-07-17",0.95,0.00,7.28,0.45,0.00,86373.0,0
"2021-07-18",1.19,0.00,7.00,0.72,0.00,86374.0,0
"2021-07-19",1.51,0.00,12.73,1.77,0.00,86374.0,0
"2021-07-20",1.28,0.00,7.64,0.89,0.00,86372.0,0
"2021-07-21",1.15,0.00,11.37,0.81,0.00,86367.0,0
"2021-07-22",1.36,0.00,11.30,0.99,0.00,86372.0,0
"2021-07-23",1.73,0.00,9.89,1.30,0.00,86370.0,0
"2021-07-24",0.69,0.00,5.72,0.23,0.00,86377.0,0
"2021-07-25",0.87,0.00,4.46,0.36,0.00,86376.0,0
"2021-07-26",0.80,0.00,5.24,0.28,0.00,86373.0,0
"2021-07-27",1.03,0.00,10.36,0.69,0.00,86374.0,0
"2021-07-28",0.89,0.00,5.92,0.41,0.00,86373.0,0
"2021-07-29",0.88,0.00,8.86,0.56,0.00,86356.0,0
"2021-07-30",1.07,0.00,11.58,0.62,0.00,86372.0,0
"2021-07-31",0.93,0.00,12.99,0.83,0.00,86374.0,0
