date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-11-01",1.29,0.00,8.96,0.69,0.00,86367.0,0
"2019-11-02",0.61,0.00,4.87,0.28,0.00,86368.0,0
"2019-11-03",0.61,0.00,4.26,0.22,0.00,86368.0,0
"2019-11-04",0.96,0.00,8.52,0.78,0.00,86372.0,0
"2019-11-05",0.65,0.00,4.75,0.23,0.00,86375.0,0
"2019-11-06",0.78,0.00,4.40,0.20,0.00,86372.0,0
"2019-11-07",0.96,0.00,6.03,0.39,0.00,84770.0,0
"2019-11-08",1.14,0.00,5.70,0.36,0.00,86373.0,0
"2019-11-09",0.76,0.00,7.03,0.53,0.00,86370.0,0
"2019-11-10",0.80,0.00,4.92,0.40,0.00,86370.0,0
"2019-11-11",0.94,0.00,6.12,0.43,0.00,86370.0,0
"2019-11-12",1.44,0.00,6.77,0.53,0.00,86368.0,0
"2019-11-13",1.02,0.00,5.46,0.30,0.00,86372.0,0
"2019-11-14",1.24,0.00,5.78,0.48,0.00,86366.0,0
"2019-11-15",0.57,0.00,4.19,0.17,0.00,86372.0,0
"2019-11-16",0.99,0.00,4.28,0.29,0.00,86372.0,0
"2019-11-17",0.63,0.00,2.47,0.12,0.00,86371.0,0
"2019-11-18",0.51,0.00,3.80,0.10,0.00,86371.0,0
"2019-11-19",0.54,0.00,2.53,0.09,0.00,86368.0,0
"2019-11-20",0.82,0.00,5.57,0.34,0.00,86370.0,0
"2019-11-21",0.95,0.00,5.52,0.39,0.00,86371.0,0
"2019-11-22",1.20,0.00,6.73,0.45,0.00,86368.0,0
"2019-11-23",1.14,0.00,5.83,0.71,0.00,86374.0,0
"2019-11-24",1.24,0.00,6.44,0.67,0.00,86369.0,0
"2019-11-25",1.03,0.00,5.72,0.35,0.00,86371.0,0
"2019-11-26",0.79,0.00,5.06,0.38,0.00,86372.0,0
"2019-11-27",1.46,0.00,10.35,0.99,0.00,86371.0,0
"2019-11-28",1.89,0.00,9.93,0.98,0.00,86374.0,0
"2019-11-29",1.09,0.00,4.56,0.25,0.00,86366.0,0
"2019-11-30",0.78,0.00,4.41,0.20,0.00,86371.0,0
