date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-06-01",0.53,0.00,4.52,0.12,0.00,86380.0,0
"2019-06-02",0.63,0.00,4.19,0.17,0.00,86371.0,0
"2019-06-03",0.36,0.00,2.19,0.07,0.00,86379.0,0
"2019-06-04",0.63,0.00,3.02,0.08,0.00,86370.0,0
"2019-06-05",0.45,0.00,2.26,0.06,0.00,86375.0,0
"2019-06-06",0.36,0.00,1.71,0.05,0.00,86371.0,0
"2019-06-07",0.46,0.00,2.65,0.09,0.00,86375.0,0
"2019-06-08",0.60,0.00,3.73,0.13,0.00,86380.0,0
"2019-06-09",0.64,0.00,2.45,0.07,0.00,86370.0,0
"2019-06-10",0.65,0.00,5.06,0.15,0.00,86367.0,0
"2019-06-11",0.34,0.00,2.34,0.06,0.00,77822.0,0
"2019-06-12",0.48,0.00,4.15,0.12,0.00,84840.0,0
"2019-06-13",0.56,0.00,4.05,0.11,0.00,86372.0,0
"2019-06-14",0.45,0.00,2.08,0.05,0.00,86367.0,0
"2019-06-15",0.48,0.00,2.42,0.07,0.00,86373.0,0
"2019-06-16",0.39,0.00,2.28,0.05,0.00,86375.0,0
"2019-06-17",0.43,0.00,2.47,0.07,0.00,86374.0,0
"2019-06-18",0.33,0.00,1.71,0.04,0.00,86375.0,0
"2019-06-19",0.41,0.00,2.54,0.06,0.00,86372.0,0
"2019-06-20",0.43,0.00,2.26,0.05,0.00,86375.0,0
"2019-06-21",0.38,0.00,2.22,0.07,0.00,86377.0,0
"2019-06-22",0.64,0.00,2.64,0.09,0.00,86369.0,0
"2019-06-23",0.69,0.00,2.68,0.06,0.00,86374.0,0
"2019-06-24",0.56,0.00,2.09,0.07,0.00,86375.0,0
"2019-06-25",0.47,0.00,3.94,0.10,0.00,86374.0,0
"2019-06-26",0.40,0.00,2.80,0.08,0.00,86377.0,0
"2019-06-27",0.34,0.00,3.00,0.03,0.00,86375.0,0
"2019-06-28",0.32,0.00,1.40,0.04,0.00,86371.0,0
"2019-06-29",0.34,0.00,2.09,0.04,0.00,86380.0,0
"2019-06-30",0.44,0.00,3.76,0.08,0.00,86376.0,0
