date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-01-01",0.63,0.00,3.87,0.21,0.00,86372.0,0
"2021-01-02",0.65,0.00,3.40,0.10,0.00,86367.0,0
"2021-01-03",0.65,0.00,4.12,0.23,0.00,86367.0,0
"2021-01-04",0.64,0.00,4.28,0.14,0.00,86369.0,0
"2021-01-05",0.79,0.00,4.13,0.21,0.00,86371.0,0
"2021-01-06",0.73,0.00,4.59,0.15,0.00,85883.0,0
"2021-01-07",0.69,0.00,4.14,0.21,0.00,86371.0,0
"2021-01-08",0.75,0.00,4.24,0.25,0.00,86371.0,0
"2021-01-09",0.58,0.00,3.77,0.14,0.00,86370.0,0
"2021-01-10",0.68,0.00,3.91,0.12,0.00,86368.0,0
"2021-01-11",0.74,0.00,3.43,0.17,0.00,86371.0,0
"2021-01-12",0.55,0.00,2.52,0.06,0.00,86368.0,0
"2021-01-13",0.71,0.00,3.82,0.21,0.00,86369.0,0
"2021-01-14",0.80,0.00,4.12,0.19,0.00,86370.0,0
"2021-01-15",0.76,0.00,3.67,0.17,0.00,86370.0,0
"2021-01-16",0.76,0.00,4.22,0.24,0.00,86367.0,0
"2021-01-17",0.73,0.00,3.30,0.16,0.00,86373.0,0
"2021-01-18",0.81,0.00,4.21,0.24,0.00,86372.0,0
"2021-01-19",0.95,0.00,12.52,0.56,0.00,38429.0,1
"2021-01-20",1.01,0.00,3.75,0.24,0.00,86206.0,0
"2021-01-21",0.94,0.00,4.02,0.22,0.00,86367.0,0
"2021-01-22",0.74,0.00,4.46,0.16,0.00,86375.0,0
"2021-01-23",0.63,0.00,5.00,0.26,0.00,86371.0,0
"2021-01-24",0.74,0.00,4.25,0.28,0.00,86369.0,0
"2021-01-25",1.00,0.00,5.67,0.31,0.00,86366.0,0
"2021-01-26",0.91,0.00,5.67,0.48,0.00,86366.0,0
"2021-01-27",1.33,0.00,9.68,1.14,0.00,86369.0,0
"2021-01-28",0.94,0.00,9.06,0.45,0.00,86367.0,0
"2021-01-29",0.82,0.00,6.97,0.27,0.00,86367.0,0
"2021-01-30",0.96,0.00,4.14,0.22,0.00,86371.0,0
"2021-01-31",0.83,0.00,3.29,0.13,0.00,86370.0,0
