date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-06-01",1.49,0.00,9.22,1.11,0.00,86374.0,0
"2018-06-02",1.73,0.00,12.99,1.94,0.00,86375.0,0
"2018-06-03",1.51,0.00,8.45,1.11,0.00,86378.0,0
"2018-06-04",1.45,0.00,8.40,1.07,0.00,86369.0,0
"2018-06-05",1.45,0.00,10.70,1.13,0.00,86371.0,0
"2018-06-06",1.65,0.00,9.79,1.54,0.00,86371.0,0
"2018-06-07",1.50,0.00,9.91,1.30,0.00,83457.0,0
"2018-06-08",1.39,0.00,8.59,0.91,0.00,86367.0,0
"2018-06-09",1.35,0.00,9.17,1.01,0.00,86371.0,0
"2018-06-10",1.73,0.00,11.12,2.04,0.00,86376.0,0
"2018-06-11",1.45,0.00,7.36,0.92,0.00,86377.0,0
"2018-06-12",1.40,0.00,8.29,0.76,0.00,86375.0,0
"2018-06-13",1.30,0.00,7.08,0.72,0.00,86379.0,0
"2018-06-14",1.54,0.00,10.58,1.05,0.00,86370.0,0
"2018-06-15",1.52,0.00,9.30,1.36,0.00,86182.0,0
"2018-06-16",1.19,0.00,10.33,1.13,0.00,86377.0,0
"2018-06-17",1.38,0.00,10.78,1.19,0.00,86163.0,0
"2018-06-18",1.27,0.00,6.82,0.74,0.00,86369.0,0
"2018-06-19",1.32,0.00,7.35,0.69,0.00,86375.0,0
"2018-06-20",1.27,0.00,6.82,0.65,0.00,85602.0,0
"2018-06-21",1.20,0.00,6.28,0.63,0.00,86276.0,0
"2018-06-22",1.39,0.00,9.00,0.75,0.00,86372.0,0
"2018-06-23",1.77,0.00,9.53,1.74,0.00,86373.0,0
"2018-06-24",1.70,0.00,10.43,1.32,0.00,86373.0,0
"2018-06-25",1.28,0.00,8.65,0.86,0.00,86375.0,0
"2018-06-26",1.37,0.00,7.14,0.77,0.00,86370.0,0
"2018-06-27",1.45,0.00,7.65,1.00,0.00,86369.0,0
"2018-06-28",1.60,0.00,9.08,1.37,0.00,86373.0,0
"2018-06-29",1.70,0.00,9.50,1.45,0.00,86369.0,0
"2018-06-30",1.65,0.00,9.57,1.61,0.00,86299.0,0
