date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-05-01",0.80,0.00,5.21,0.36,0.00,86377.0,0
"2017-05-02",0.60,0.00,3.91,0.16,0.00,86373.0,0
"2017-05-03",0.38,0.00,2.16,0.09,0.00,86375.0,0
"2017-05-04",0.45,0.00,3.24,0.09,0.00,86377.0,0
"2017-05-05",0.63,0.00,3.12,0.11,0.00,86377.0,0
"2017-05-06",0.41,0.00,3.35,0.05,0.00,86374.0,0
"2017-05-07",0.45,0.00,2.30,0.08,0.00,86371.0,0
"2017-05-08",0.34,0.00,2.34,0.07,0.00,78953.0,0
"2017-05-09",0.49,0.00,2.80,0.11,0.00,86328.0,0
"2017-05-10",0.41,0.00,2.23,0.08,0.00,81469.0,0
"2017-05-11",0.42,0.00,2.63,0.08,0.00,79523.0,0
"2017-05-12",0.38,0.00,2.12,0.04,0.00,86377.0,0
"2017-05-13",0.45,0.00,2.54,0.09,0.00,86374.0,0
"2017-05-14",0.39,0.00,1.90,0.06,0.00,86371.0,0
"2017-05-15",0.38,0.00,2.11,0.08,0.00,86377.0,0
"2017-05-16",0.42,0.00,2.12,0.07,0.00,86379.0,0
"2017-05-17",0.43,0.00,2.83,0.08,0.00,86373.0,0
"2017-05-18",0.49,0.00,2.61,0.11,0.00,86373.0,0
"2017-05-19",0.39,0.00,1.81,0.04,0.00,86371.0,0
"2017-05-20",0.39,0.00,1.72,0.06,0.00,86369.0,0
"2017-05-21",0.50,0.00,5.99,0.13,0.00,51187.0,1
"2017-05-22",0.30,0.00,1.75,0.04,0.00,86371.0,0
"2017-05-23",0.31,0.00,1.24,0.03,0.00,86375.0,0
"2017-05-24",0.51,0.00,3.22,0.12,0.00,86369.0,0
"2017-05-25",0.45,0.00,2.72,0.06,0.00,86376.0,0
"2017-05-26",0.41,0.00,2.20,0.08,0.00,86372.0,0
"2017-05-27",0.37,0.00,1.98,0.06,0.00,86372.0,0
"2017-05-28",0.54,0.01,3.59,0.13,0.00,11891.0,1
"2017-05-29",,,,-0.00,,0.0,1
"2017-05-30",0.27,0.03,0.47,0.01,0.01,136.0,1
"2017-05-31",0.36,0.00,1.34,0.05,0.00,17376.0,1
