date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-11-01",0.37,0.00,3.12,0.07,0.00,82815.0,0
"2021-11-02",0.28,0.00,1.90,0.04,0.00,86267.0,0
"2021-11-03",0.32,0.00,2.53,0.07,0.00,83480.0,0
"2021-11-04",0.39,0.00,2.64,0.08,0.00,71349.0,0
"2021-11-05",0.50,0.00,3.04,0.09,0.00,78059.0,0
"2021-11-06",0.50,0.00,2.62,0.07,0.00,84860.0,0
"2021-11-07",0.41,0.00,2.27,0.06,0.00,84722.0,0
"2021-11-08",0.32,0.00,2.27,0.05,0.00,84884.0,0
"2021-11-09",0.32,0.00,2.48,0.06,0.00,86362.0,0
"2021-11-10",0.35,0.00,2.74,0.08,0.00,85702.0,0
"2021-11-11",0.42,0.00,2.99,0.10,0.00,85639.0,0
"2021-11-12",0.41,0.00,4.16,0.10,0.00,83865.0,0
"2021-11-13",0.42,0.00,3.15,0.10,0.00,82313.0,0
"2021-11-14",0.51,0.00,3.48,0.12,0.00,84696.0,0
"2021-11-15",0.49,0.00,3.18,0.11,0.00,86005.0,0
"2021-11-16",0.40,0.00,2.74,0.08,0.00,86013.0,0
"2021-11-17",0.29,0.00,3.02,0.05,0.00,82264.0,0
"2021-11-18",0.34,0.00,2.73,0.08,0.00,80572.0,0
"2021-11-19",0.35,0.00,2.48,0.07,0.00,84422.0,0
"2021-11-20",0.33,0.00,2.35,0.06,0.00,80197.0,0
"2021-11-21",0.34,0.00,2.80,0.07,0.00,84518.0,0
"2021-11-22",0.37,0.00,2.67,0.06,0.00,85840.0,0
"2021-11-23",0.34,0.00,2.45,0.05,0.00,84204.0,0
"2021-11-24",0.25,0.00,2.16,0.04,0.00,85931.0,0
"2021-11-25",0.22,0.00,1.92,0.02,0.00,86365.0,0
"2021-11-26",0.26,0.00,2.55,0.04,0.00,86075.0,0
"2021-11-27",0.30,0.00,2.40,0.05,0.00,85276.0,0
"2021-11-28",0.31,0.00,2.45,0.05,0.00,84793.0,0
"2021-11-29",0.35,0.00,3.00,0.07,0.00,54840.0,1
"2021-11-30",0.48,0.00,3.49,0.11,0.00,44475.0,1
